t,accuracy,loss,decision
0,0.1014,2.3031427852630615,False
1,0.1014,2.3031427877807618,False
2,0.1013,2.3031427744293214,False
3,0.1013,2.3031427865600587,False
4,0.1013,2.3031427997589113,False
5,0.1013,2.303142766418457,False
6,0.1013,2.3031427593994143,False
7,0.1013,2.303142779159546,False
8,0.1013,2.3031427500152586,False
9,0.1013,2.3031427747344972,False
10,0.1013,2.303142767868042,False
11,0.1013,2.30314274597168,False
12,0.1013,2.3031427433776854,False
13,0.1013,2.303142767868042,False
14,0.1013,2.3031427185058595,False
15,0.1013,2.3031427214050293,False
16,0.1012,2.303142700958252,False
17,0.1011,2.3031426835632325,False
18,0.1011,2.30314267829895,False
19,0.1011,2.303142686920166,False
20,0.1011,2.303142689819336,False
21,0.1009,2.3031426962280275,False
22,0.1009,2.303142722015381,False
23,0.1009,2.303142685241699,False
24,0.1009,2.303142691268921,False
25,0.1009,2.303142664794922,False
26,0.1009,1.5311990664743098,True
27,0.7085,0.8002186234664918,False
28,0.708,0.8009996526718139,False
29,0.7078,0.8020741206359864,False
30,0.7073,0.8031584454536438,False
31,0.7076,0.8042722370529175,False
32,0.7074,0.5760197322463136,True
33,0.8267,0.26489001073686363,True
34,0.8453,0.10841794913768768,False
35,0.8456,0.10884333844661713,False
36,0.8455,0.10929493826389312,False
37,0.8455,0.1097705001616478,False
38,0.8455,0.11013493650913239,False
39,0.8455,0.11060398003816604,False
40,0.8454,0.11111680709838867,False
41,0.8455,0.11143249028921128,False
42,0.8456,0.11190497123003006,False
43,0.8453,0.11234802401065827,False
44,0.8452,0.13674863839326687,True
45,0.8484,0.04841761074781418,False
46,0.8486,0.048604226053357125,False
47,0.8493,0.048869695019721986,False
48,0.8495,0.08594417919230926,True
49,0.8481,0.035724039685428144,False
50,0.8482,0.035803980652689936,False
51,0.8478,0.03617933898687363,False
52,0.8478,0.03643782495975494,False
53,0.8477,0.036805534110069274,False
54,0.8477,0.03717583835721016,False
55,0.8479,0.037760808843970296,False
56,0.8478,0.06318805739480068,True
57,0.8369,0.05552113512635231,False
58,0.8371,0.05587411005854607,False
59,0.8369,0.05672643934190273,False
60,0.8366,0.05739731709778309,False
61,0.8366,0.058111541065573695,False
62,0.8365,0.05745068013180069,True
63,0.8558,0.014387693954259158,False
64,0.8556,0.014490566311068832,False
65,0.8559,0.014613407512046397,False
66,0.8563,0.014718156075291335,False
67,0.8565,0.014801408743299544,False
68,0.856,0.015124422990754246,False
69,0.8558,0.015364978646412493,False
70,0.8556,0.015573152275551111,False
71,0.8556,0.015754343245625496,False
72,0.8558,0.015892109870836137,False
73,0.8557,0.016118536632284523,False
74,0.8556,0.016490681944042445,False
75,0.8555,0.016652280025705696,False
76,0.8554,0.01698342247143388,False
77,0.8551,0.017346327305287124,False
78,0.8549,0.017840392054021357,False
79,0.8547,0.018180686250329016,False
80,0.8543,0.018676507055684924,False
81,0.8539,0.019094484040420502,False
82,0.8537,0.01959965329349041,False
83,0.8534,0.020010261822789907,False
84,0.8526,0.020311680593993516,False
85,0.8524,0.020662773446142674,False
86,0.8525,0.020891227912157775,False
87,0.8524,0.021261294292211533,False
88,0.8524,0.0215880809289217,False
89,0.8526,0.022101446920894087,False
90,0.8525,0.022293155744671823,False
91,0.8523,0.022745636331513525,False
92,0.8521,0.023368723668679595,False
93,0.8523,0.024076691135764123,False
94,0.8517,0.024412915064170957,False
95,0.8518,0.024780442399643363,False
96,0.8513,0.025358227386623623,False
97,0.8511,0.026003638873398304,False
98,0.8507,0.02651402036882937,False
99,0.8501,0.051520526473430674,True
100,0.8387,0.045818798870706924,True
101,0.8515,0.03842215388414094,True
102,0.8457,0.023104193078428505,False
103,0.8459,0.023432518336325883,False
104,0.846,0.023775738448798656,False
105,0.8461,0.024191777511909603,False
106,0.8459,0.024535191159434616,False
107,0.846,0.024747836776077746,False
108,0.8458,0.02505616210080683,False
109,0.8461,0.02542090234197676,False
110,0.8452,0.02596071747623384,False
111,0.845,0.026301977149993182,False
112,0.8447,0.026732043247558176,False
113,0.8445,0.027355794304087758,False
114,0.8446,0.027868334238380192,False
115,0.8441,0.028431218495070933,False
116,0.8442,0.028833022110015153,False
117,0.8441,0.029533568087145686,False
118,0.8444,0.03047645658403635,False
119,0.8445,0.03095002237789333,False
120,0.8441,0.032029803943261506,False
121,0.844,0.032774166648387906,False
122,0.8436,0.03360053769350052,False
123,0.8437,0.03476729158870876,False
124,0.8432,0.03553403175592423,False
125,0.8429,0.03656231025323272,False
126,0.8428,0.037306450796723366,False
127,0.8428,0.037777802107036115,False
128,0.8426,0.03859709388703108,False
129,0.8418,0.03942806122466922,False
130,0.8418,0.04039434296756983,False
131,0.842,0.041288715185076,False
132,0.8419,0.04244711838703603,False
133,0.8414,0.043332574913799764,False
134,0.8416,0.044247992365807294,False
135,0.8419,0.04518760315418244,False
136,0.8413,0.046445260454714296,False
137,0.8408,0.047231450085639955,False
138,0.8408,0.048171795587092635,False
139,0.8404,0.0491883485122025,False
140,0.84,0.05001031231671572,False
141,0.8399,0.05101282002575695,False
142,0.8399,0.052246576012372974,False
143,0.8398,0.05333712063074112,False
144,0.8392,0.042780910280321445,True
145,0.851,0.038015357968899134,True
146,0.8429,0.03617737270995974,False
147,0.8427,0.03728339572682977,False
148,0.8426,0.038352451332747006,False
149,0.842,0.0391459946218133,False
150,0.8421,0.03997222893051803,False
151,0.8422,0.04087920083090663,False
152,0.8419,0.04160015536174178,False
153,0.8412,0.04228605103649199,False
154,0.8409,0.036382261021076126,True
155,0.8459,0.016406199411824345,False
156,0.8458,0.016801478097536602,False
157,0.8456,0.032818737029592364,True
158,0.8414,0.04214528101323173,False
159,0.8415,0.042844096203800294,False
160,0.8412,0.0436295187123213,False
161,0.8408,0.044489020938277245,False
162,0.8407,0.04540958647634834,False
163,0.8398,0.0459687042677775,False
164,0.8399,0.046614888801798225,False
165,0.8399,0.04743112561255693,False
166,0.8394,0.04822052428662777,False
167,0.8393,0.04913554719939828,False
168,0.8394,0.030562421731178395,True
169,0.8445,0.025272986639291048,False
170,0.8438,0.02565324825147167,False
171,0.8438,0.025872622844353318,False
172,0.8434,0.02650928349085152,False
173,0.8435,0.027098171782791614,False
174,0.8437,0.02743227623768151,False
175,0.8436,0.027913301136419176,False
176,0.8439,0.028342129681464285,False
177,0.8437,0.028711089811101556,False
178,0.8437,0.02938274431345053,False
179,0.8433,0.029917488473579286,False
180,0.8436,0.030435459331572056,False
181,0.8435,0.031095346857458354,False
182,0.8432,0.030924155858501345,True
183,0.8533,0.00698209115259815,False
184,0.8531,0.007250681250097696,False
185,0.8528,0.007458084048563614,False
186,0.8529,0.007725711297085509,False
187,0.8529,0.00788146847056225,False
188,0.8529,0.008100006411452778,False
189,0.8521,0.008214294596943074,False
190,0.8519,0.008537559555432526,False
191,0.8521,0.00890898192018969,False
192,0.8521,0.009155032270699739,False
193,0.8518,0.009436743973800912,False
194,0.8517,0.00964264149295166,False
195,0.8517,0.010170304510537536,False
196,0.8513,0.010652632378870621,False
197,0.8509,0.011011788319433108,False
198,0.8508,0.011349843783006072,False
199,0.8509,0.01173105218157638,False
