t,accuracy,loss,decision
178,0.8594,0.03638079230200499,False
179,0.8593,0.036864431215897206,False
180,0.8592,0.04449385107239432,True
181,0.8615,0.023811379372924567,False
182,0.8616,0.023994123620837925,False
183,0.8616,0.024153040858916938,False
184,0.8616,0.02417184443630278,False
185,0.8615,0.024315360781401396,False
186,0.8613,0.02453852724734694,False
187,0.8613,0.024998366979733108,False
188,0.8612,0.025179219966307283,False
189,0.8609,0.0256699449814111,False
190,0.861,0.025789676803722978,False
191,0.8608,0.02597152865745127,False
192,0.8607,0.026145320118144154,False
193,0.8604,0.026424155454859138,False
194,0.8604,0.027227625519111752,False
195,0.8608,0.027497239048220216,False
196,0.8605,0.027788729299418627,False
197,0.8604,0.02842269383057952,False
198,0.8601,0.0289461555506289,False
199,0.86,0.029643368342518805,False
