Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,0
setting_id,14

t,accuracy,loss,decision
0,0.8064236243565878,0.2929661124944687,0
1,0.8064236243565878,0.3006160286339847,0
2,0.8064236243565878,0.30569870228117163,0
3,0.8064236243565878,0.3195213404568759,0
4,0.8064236243565878,0.32473142174157227,0
5,0.8064236243565878,0.3342304771596735,0
6,0.8064236243565878,0.3475456183606928,0
7,0.8064236243565878,0.35801536386663263,0
8,0.8064236243565878,0.36275236714969983,0
9,0.8064236243565878,0.37048507820476184,0
10,0.8064236243565878,0.34499545985211927,0
11,0.8064236243565878,0.37779149413108826,0
12,0.8064236243565878,0.4034264609217644,0
13,0.8064236243565878,0.39172731588284176,0
14,0.8064236243565878,0.4063444336255391,0
15,0.8064236243565878,0.4044107546408971,0
16,0.8064236243565878,0.4211100439230601,0
17,0.8064236243565878,0.4406036672492822,0
18,0.8064236243565878,0.4648635337750117,0
19,0.8064236243565878,0.471998264392217,0
20,0.8064236243565878,0.47793639947970706,0
21,0.8064236243565878,0.4894455472628276,0
22,0.8064236243565878,0.5043789992729822,0
23,0.8064236243565878,0.49497021238009137,0
24,0.8064236243565878,0.5182887117067972,0
25,0.8064236243565878,0.5294512013594309,0
26,0.8064236243565878,0.5313182349006335,0
27,0.8064236243565878,0.5507367178797722,0
28,0.8064236243565878,0.5490345532695452,0
29,0.8064236243565878,0.550646590689818,0
30,0.8064236243565878,0.5634669090310732,0
31,0.8064236243565878,0.5719746202230453,0
32,0.8064236243565878,0.5820484161376953,0
33,0.8064236243565878,0.583463209370772,0
34,0.8064236243565878,0.6040841912229856,0
35,0.8064236243565878,0.6155796125531197,0
36,0.8064236243565878,0.6311356971661249,0
37,0.8064236243565878,0.6492540488640467,0
38,0.8064236243565878,0.6558832898736,0
39,0.8064236243565878,0.6582041506965955,0
40,0.8064236243565878,0.6654406984647115,0
41,0.8064236243565878,0.6732882509628931,0
42,0.8064236243565878,0.6339058285722365,0
43,0.8064236243565878,0.7129854743297284,0
44,0.8064236243565878,0.6566490725829051,0
45,0.8064236243565878,0.6798352026022397,0
46,0.8064236243565878,0.732179696743305,0
47,0.8064236243565878,0.7377844773806058,0
48,0.8064236243565878,0.759017478961211,0
49,0.8064236243565878,0.7446040579905877,0
50,0.8064236243565878,0.7600491069830381,0
51,0.8064236243565878,0.760334714100911,0
52,0.8064236243565878,0.77273755807143,0
53,0.8064236243565878,0.7728104087022635,0
54,0.8064236243565878,0.7825635213118333,0
55,0.8064236243565878,0.7828474801320296,0
56,0.8064236243565878,0.8053564108335055,0
57,0.8064236243565878,0.7987496027579675,0
58,0.8064236243565878,0.8198503255844116,0
59,0.8064236243565878,0.8226421658809369,0
60,0.8064236243565878,0.82744667163262,0
61,0.8064236243565878,0.8339327803024879,0
62,0.8064236243565878,0.8447589874267578,0
63,0.8064236243565878,0.8684795361298782,0
64,0.8064236243565878,0.8770219683647156,0
65,0.8064236243565878,0.8761151662239661,0
66,0.8064236243565878,0.880528028194721,0
67,0.8064236243565878,0.8952565376575177,0
68,0.8064236243565878,0.8928207479990445,0
69,0.8064236243565878,0.895048609146705,0
70,0.8064236243565878,0.9142104983329773,0
71,0.8064236243565878,0.9241917500129113,0
72,0.8064236243565878,0.9265566009741563,0
73,0.8064236243565878,0.9318114060621995,0
74,0.8064236243565878,0.8899182315383639,0
75,0.8064236243565878,0.9181683106081826,0
76,0.8064236243565878,1.0461741771016801,0
77,0.8064236243565878,0.9584374300071171,0
78,0.8064236243565878,0.9439875057765416,0
79,0.8064236243565878,0.9776155991213662,0
80,0.8064236243565878,0.9716567013944898,0
81,0.8064236243565878,1.0116440483501978,0
82,0.8064236243565878,1.0000633937971932,0
83,0.8064236243565878,1.0219787742410387,0
84,0.8064236243565878,1.0228457195418221,0
85,0.8064236243565878,1.0733525582722254,0
86,0.8064236243565878,1.0641557744571142,0
87,0.8064236243565878,1.057116116796221,0
88,0.8064236243565878,1.0605601796082087,0
89,0.8064236243565878,1.0711050629615784,0
90,0.8064236243565878,1.1063358741147178,0
91,0.8064236243565878,1.1070895748479026,0
92,0.8064236243565878,1.112436056137085,0
93,0.8064236243565878,1.1183632186480932,0
94,0.8064236243565878,1.136660784482956,0
95,0.8064236243565878,1.1534911138670785,0
96,0.8064236243565878,1.1541339457035065,0
97,0.8064236243565878,1.1585742022309984,0
98,0.8064236243565878,1.1720433362892695,0
99,0.8064236243565878,1.179275963987623,0
100,0.8064236243565878,1.1091845538467169,0
101,0.8064236243565878,1.2488223989804585,0
102,0.8064236243565878,1.1503935217857362,0
103,0.8064236243565878,1.1938653429349264,0
104,0.8064236243565878,1.1930599768956502,0
105,0.8064236243565878,1.2479285279909769,0
106,0.8064236243565878,1.210663914680481,0
107,0.8064236243565878,1.2824650247891745,0
108,0.8064236243565878,1.2242281436920166,0
109,0.8064236243565878,1.2382276773452758,0
110,0.8064236243565878,1.2511802713076274,0
111,0.8064236243565878,1.2475098768870037,0
112,0.8064236243565878,1.2888222734133403,0
113,0.8064236243565878,1.2853558619817098,0
114,0.8064236243565878,1.2891521016756693,0
115,0.8064236243565878,1.2883445024490356,0
116,0.8064236243565878,1.300125002861023,0
117,0.8064236243565878,1.31660209496816,0
118,0.8064236243565878,1.3081291317939758,0
119,0.8064236243565878,1.3285299062728881,0
120,0.8064236243565878,1.3337645451227824,0
121,0.8064236243565878,1.3365278482437133,0
122,0.8064236243565878,1.3471057097117105,0
123,0.8064236243565878,1.3517634550730386,0
124,0.8064236243565878,1.3663721402486166,0
125,0.8064236243565878,1.3729942321777344,0
126,0.8064236243565878,1.4898289293050766,0
127,0.8064236243565878,1.3905637189745903,0
128,0.8064236243565878,1.395842306315899,0
129,0.8064236243565878,1.3677410036325455,0
130,0.8064236243565878,1.4279195480048656,0
131,0.8064236243565878,1.3659282065927982,0
132,0.8064236243565878,1.4138490296900272,0
133,0.8064236243565878,1.3923171646893024,0
134,0.8064236243565878,1.3800916075706482,0
135,0.8064236243565878,1.4082080014050007,0
136,0.8064236243565878,1.4208723455667496,0
137,0.8064236243565878,1.4126015529036522,0
138,0.8064236243565878,1.432663381099701,0
139,0.8064236243565878,1.4491126015782356,0
140,0.8064236243565878,1.4278906509280205,0
141,0.8064236243565878,1.429451823234558,0
142,0.8064236243565878,1.4632123932242393,0
143,0.8064236243565878,1.4630790054798126,0
144,0.8064236243565878,1.4682393819093704,0
145,0.8064236243565878,1.479296661913395,0
146,0.8064236243565878,1.478632863610983,0
147,0.8064236243565878,1.4870513454079628,0
148,0.8064236243565878,1.4896424114704132,0
149,0.8064236243565878,1.503469593822956,0
150,0.8064236243565878,1.5274931087213404,0
151,0.8064236243565878,1.480714268544141,0
152,0.8064236243565878,1.5263648243511425,0
153,0.8064236243565878,1.5340926997801836,0
154,0.8064236243565878,1.5499211900374468,0
155,0.8064236243565878,1.5320796966552734,0
156,0.8064236243565878,1.5478701381122364,0
157,0.8064236243565878,1.5724152887568754,0
158,0.8064236243565878,1.5482356162632214,0
159,0.8064236243565878,1.5747374226065243,0
160,0.8064236243565878,1.5484208429560942,0
161,0.8064236243565878,1.5594997686498306,0
162,0.8064236243565878,1.5969801299712236,0
163,0.8064236243565878,1.5882338355569279,0
164,0.8064236243565878,1.585276386317085,0
165,0.8064236243565878,1.5982084414538216,0
166,0.8064236243565878,1.6022062512005077,0
167,0.8064236243565878,1.607894406599157,0
168,0.8064236243565878,1.6147306105669808,0
169,0.8064236243565878,1.626738379983341,0
170,0.8064236243565878,1.6386279989691341,0
171,0.8064236243565878,1.7128489679760404,0
172,0.8064236243565878,1.63394096493721,0
173,0.8064236243565878,1.7304712335268657,0
174,0.8064236243565878,1.7287225657039218,0
175,0.8064236243565878,1.6888269980748494,0
176,0.8064236243565878,1.6962505645222135,0
177,0.8064236243565878,1.724507795439826,0
178,0.8064236243565878,1.7258908483717177,0
179,0.8064236243565878,1.704746213224199,0
180,0.8064236243565878,1.7434445884492662,0
181,0.8064236243565878,1.72599286503262,0
182,0.8064236243565878,1.7183223631646898,0
183,0.8064236243565878,1.745830648475223,0
184,0.8064236243565878,1.7524435189035203,0
185,0.8064236243565878,1.7497626543045044,0
186,0.8064236243565878,1.7589828901820712,0
187,0.8064236243565878,1.7663467526435852,0
188,0.8064236243565878,1.7826551066504583,0
189,0.8064236243565878,1.7941240270932515,0
190,0.8064236243565878,1.8032716777589586,0
191,0.8064236243565878,1.8076210220654805,0
192,0.8064236243565878,1.7235954996002347,0
193,0.8064236243565878,1.7450939463941675,0
194,0.8064236243565878,1.8481021115654392,0
195,0.8064236243565878,1.8485759245721918,0
196,0.8064236243565878,1.871890155892623,0
197,0.8064236243565878,1.8417472023712962,0
198,0.8064236243565878,1.875013740439164,0
199,0.8064236243565878,1.8768296680952374,0
