Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,3

t,accuracy,loss,decision
0,0.8214358687400818,0.31185937171632594,True
1,0.6987847288449606,0.5232262665575201,False
2,0.6994243462880453,0.5757340680469166,False
3,0.6939236323038737,0.6380445808172226,False
4,0.6884507338205973,0.6525442898273468,False
5,0.6830018957455953,0.7285485416650772,False
6,0.6805555621782938,0.780000646909078,False
7,0.6759259303410848,0.8354611645142237,False
8,0.6753472288449606,0.9054145961999893,False
9,0.6701388955116272,0.9256572226683298,False
10,0.6675347288449606,0.9400177250305811,False
11,0.6623263955116272,0.9945491999387741,False
12,0.6597222288449606,1.119244790994204,False
13,0.6534143487612406,1.0326501520780416,False
14,0.6493055621782938,1.1161671464259808,False
15,0.6432291666666666,1.1841766467461219,False
16,0.6407302220662435,1.2212936007059538,False
17,0.6342933177947998,1.253201567209684,False
18,0.6345734198888143,1.2744287435825055,False
19,0.6327160596847534,1.3237550075237567,False
20,0.629879891872406,0.7103721022605896,True
21,0.6792763074239095,0.5513190052339009,False
22,0.674367884794871,0.5590339324304036,False
23,0.6748264034589132,0.5837560551507133,False
24,0.669821302096049,0.5903206425053733,False
25,0.6673693855603536,0.5962017753294536,False
26,0.748046875,0.6013526959078652,False
27,0.626953125,0.6161182480198997,False
28,0.6110491156578064,0.6136310040950775,False
29,0.626953125,0.6129456679026286,False
30,0.6538461595773697,0.640366260210673,False
31,0.640625,0.6535840113957723,False
32,0.6500000059604645,0.662058804432551,False
33,0.65234375,0.6725942571957906,False
34,0.630022332072258,0.6873919169108073,False
35,0.62890625,0.6878503914922476,False
36,0.6310763955116272,0.7085336819291115,False
37,0.6253906339406967,0.7061727307736874,False
38,0.6248224526643753,0.72512311860919,False
39,0.6263020932674408,0.7277052141726017,False
40,0.6326622664928436,0.5933933489024639,True
41,0.7324218899011612,0.5212725311695763,False
42,0.7263020873069763,0.550897503600401,False
43,0.728515625,0.5739554447286269,False
44,0.732421875,0.5679097526213702,False
45,0.7358940988779068,0.5756162457606372,False
46,0.7337582260370255,0.5862598051043117,False
47,0.732421875,0.5865110895212959,False
48,0.729445680975914,0.5929137567679087,False
49,0.7276278436183929,0.6029324879248937,False
50,0.728515625,0.5938061310185326,False
51,0.724609375,0.6046243210633596,False
52,0.724609375,0.6075632042355008,False
53,0.7222055345773697,0.6130762762493558,False
54,0.7242476940155029,0.6154308883767379,False
55,0.7226562649011612,0.637343947824679,False
56,0.7205010801553726,0.6279634315716592,False
57,0.7209936678409576,0.6358207181880349,False
58,0.7176959365606308,0.6490061785045423,False
59,0.7067708373069763,0.6436794251203537,False
60,0.678125,0.5649238047003746,True
61,0.7152644276618958,0.5427508786320686,False
62,0.7319444417953491,0.5416283652186393,False
63,0.728192937374115,0.549133063852787,False
64,0.7303571462631225,0.549332891191755,False
65,0.7223958373069763,0.5536434707187471,False
66,0.7153782844543457,0.554591505300431,False
67,0.717732560634613,0.5590377066816602,False
68,0.7109375,0.5602988827796209,False
69,0.7142393827438355,0.5591426586562936,False
70,0.7138469815254211,0.5709421594034542,False
71,0.7114087343215942,0.579793166030537,False
72,0.7118566155433654,0.5845385789871216,False
73,0.712371575832367,0.5871839685873552,False
74,0.7150240421295166,0.5914739966392517,False
75,0.717168664932251,0.5878613785557125,False
76,0.716619324684143,0.593586275111074,False
77,0.715990686416626,0.5953805977883546,False
78,0.7194374918937683,0.6069887176803921,False
79,0.7187794804573059,0.6123540811240673,False
80,0.7194196462631226,0.5584749144812424,True
81,0.7386122941970825,0.5161899675925573,False
82,0.7360383033752441,0.5250321477651596,False
83,0.7786458333333334,0.525881917476654,False
84,0.7552083333333334,0.5399550855159759,False
85,0.719122032324473,0.5445002901554108,False
86,0.7286458313465118,0.5446351110935211,False
87,0.7311698794364929,0.5380232253899941,False
88,0.7291666666666666,0.5565179196687845,False
89,0.7295778493086497,0.5587558734875459,False
90,0.7279829581578573,0.5427194272096341,False
91,0.7254687448342642,0.5530640826775477,False
92,0.7252604266007742,0.5447958799508902,False
93,0.7253024180730184,0.5497679183116326,False
94,0.7236375312010447,0.5563252224371984,False
95,0.7208744486172994,0.5513790123737775,False
96,0.7240524590015411,0.5487140325399545,False
97,0.7226851880550385,0.5582967687111634,False
98,0.7214212814966837,0.5596153403703983,False
99,0.7230568925539652,0.54889138845297,False
100,0.7244862119356791,0.5250730388439618,True
101,0.6259048382441202,0.8105199337005615,False
102,0.6275937557220459,0.8220977806127988,False
103,0.6796875,0.8013193091520896,False
104,0.6622362051691327,0.7999597879556509,False
105,0.6366567441395351,0.8036902982455033,False
106,0.6317410724503654,0.8039841032945193,False
107,0.6317410724503654,0.8154602211255294,False
108,0.6317410724503654,0.8035124723727887,False
109,0.6317410724503654,0.8173645643087534,False
110,0.6317410724503654,0.8047064130122845,False
111,0.6317410724503654,0.8366929842875555,False
112,0.6317410724503654,0.8045667386971987,False
113,0.6317410724503654,0.8070519199738135,False
114,0.6317410724503654,0.8134887195550479,False
115,0.6317410724503654,0.8040606585832742,False
116,0.6317410724503654,0.8182744750609765,False
117,0.6317410724503654,0.8086616373979129,False
118,0.6317410724503654,0.8025217812794906,False
119,0.6317410724503654,0.7985639319970057,False
120,0.6317410724503654,0.4275207597475785,True
121,0.7491964272090367,0.43527095306378144,False
122,0.7491964272090367,0.4381542417865533,False
123,0.7491964272090367,0.43746067583560944,False
124,0.7491964272090367,0.4506480395793915,False
125,0.7491964272090367,0.4426771688919801,False
126,0.7491964272090367,0.4383595104400928,False
127,0.7491964272090367,0.44859937865000504,False
128,0.7491964272090367,0.46067267197829026,False
129,0.7491964272090367,0.4369733241888193,False
130,0.7491964272090367,0.4508267239882396,False
131,0.7491964272090367,0.44512615639429826,False
132,0.7491964272090367,0.4451711682172922,False
133,0.7491964272090367,0.4439451052592351,False
134,0.7491964272090367,0.4381242130811398,False
135,0.7491964272090367,0.4401251971721649,False
136,0.7491964272090367,0.4434321316388937,False
137,0.7491964272090367,0.44829117334806,False
138,0.7491964272090367,0.4527530704553311,False
139,0.7491964272090367,0.45160974676792437,False
140,0.7491964272090367,0.3781893130678397,True
141,0.7547767843518939,0.3874957114458084,False
142,0.7547767843518939,0.3935562079915634,False
143,0.7547767843518939,0.3901622954469461,False
144,0.7547767843518939,0.39840785471292645,False
145,0.7547767843518939,0.39549134786312395,False
146,0.7547767843518939,0.40991051495075226,False
147,0.7547767843518939,0.4100537540820929,False
148,0.7547767843518939,0.3871274550373738,False
149,0.7547767843518939,0.38597052773604024,False
