t,accuracy,loss,decision
145,0.7535,0.6130497287559509,0
146,0.7524,0.6185253882789612,0
147,0.7518,0.6252066972923279,0
148,0.7502,0.6304986418247223,0
149,0.7493,0.6346899098968506,0
150,0.7493,0.6399925482940674,0
151,0.7484,0.6456938459587097,0
152,0.7492,0.6515255712318421,0
153,0.7476,0.6589088419437409,0
154,0.7462,0.6639999962806702,0
155,0.746,0.6676363634872436,0
156,0.7451,0.6752721779632568,0
157,0.7437,0.6825412996482849,0
158,0.7405,0.688998370437622,0
159,0.7386,0.6951164893341064,0
160,0.7385,0.7003206865692139,0
161,0.7364,0.7052373306655884,0
162,0.7343,0.7107634882736206,0
163,0.7336,0.7176979837417603,0
164,0.7319,0.7227616879463196,0
165,0.7308,0.7271393844413757,0
166,0.7295,0.7325086944198609,0
167,0.728,0.7365821822547912,0
168,0.7256,0.7436630497360229,0
169,0.7246,0.7507209512138366,0
170,0.7232,0.7572285301589966,0
171,0.7235,0.7640649182128906,0
172,0.7222,0.7699447263145447,0
173,0.7214,0.7764888610076904,0
174,0.7201,0.7835440797805786,0
175,0.7188,0.7895664896774292,0
176,0.7179,0.7945498042297363,0
177,0.7166,0.8030118271064758,0
178,0.7157,0.8103656033325195,0
179,0.7145,0.816918595199585,0
180,0.7127,0.8229356449508667,0
181,0.7105,0.8302835139656067,0
182,0.7091,0.8360171216964721,0
183,0.7074,0.8436041266441345,0
184,0.7075,0.850446618385315,0
185,0.7069,0.8567460941886902,0
186,0.7047,0.8609788466644287,0
187,0.7039,0.8693059774971008,0
188,0.7037,0.8778664501190185,0
189,0.7026,0.8844604454421997,0
190,0.7014,0.8917544824790955,0
191,0.7009,0.8987074256896973,0
192,0.6986,0.9050196955490112,0
193,0.6983,0.9111872492980957,0
194,0.6974,0.9201511193084717,0
195,0.6954,0.9268663525390625,0
196,0.6941,0.9322361857795716,0
197,0.6932,0.9412954232406616,0
198,0.691,0.9511917659759521,0
199,0.6893,0.9599461030006409,0
