Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,4

t,accuracy,loss,decision
0,0.8214358687400818,0.3116802353750575,1
1,0.7068865696589152,0.24379158873449674,1
2,0.6642909447352091,0.2451417832212015,1
3,0.7418402830759684,0.49316839516783756,0
4,0.7355737487475077,0.5382834176222483,0
5,0.7320075829823812,0.36329634115099907,1
6,0.7757397492726644,0.28605180606245995,0
7,0.7783564925193787,0.30051791419585544,0
8,0.7737152775128683,0.32083241020639736,0
9,0.7692307631174723,0.3358347900211811,0
10,0.7663966019948324,0.354550755272309,0
11,0.7686011989911398,0.3665238469839096,0
12,0.7655950586001078,0.40417525286857897,0
13,0.7603588104248047,0.41772220455683196,0
14,0.7600246469179789,0.4114479193320641,0
15,0.7552083333333334,0.4143314544971173,0
16,0.748079756895701,0.44828563240858227,0
17,0.743157684803009,0.4543184064901792,0
18,0.7392361164093018,0.4653015572291154,0
19,0.7360146641731262,0.47615784177413356,0
20,0.7324277559916178,0.4640248194336891,0
21,0.7290296157201132,0.4991863306079592,0
22,0.7234464089075724,0.5225949308701924,0
23,0.7232638994852701,0.5364756200994764,0
24,0.7229632337888082,0.5489910159792218,0
25,0.7199074228604635,0.5530674095664706,0
26,0.7890625,0.5658853139196124,0
27,0.66796875,0.5798971461398261,0
28,0.6838727742433548,0.6727209349473318,0
29,0.7140624970197678,0.5924946109453837,0
30,0.7082331776618958,0.6030923088391622,0
31,0.705078125,0.6099429825941721,0
32,0.7062499970197678,0.6339593629042307,0
33,0.7063802182674408,0.6421886146068573,0
34,0.6900111734867096,0.6554596583048503,0
35,0.6875,0.6791899837553501,0
36,0.6859809011220932,0.665527356788516,0
37,0.6792968809604645,0.6799320708960295,0
38,0.6807528436183929,0.6868460662662983,0
39,0.681640625,0.6888979133218527,0
40,0.6868990510702133,0.7066879011690617,0
41,0.682756707072258,0.6782230349148021,0
42,0.6803385466337204,0.7331580554737764,0
43,0.6796875,0.7384687714716968,0
44,0.6825597435235977,0.7554174907067243,0
45,0.679470494389534,0.7775341395069572,0
46,0.6762952357530594,0.7837061882019043,0
47,0.6730468720197678,0.7850031186552608,0
48,0.6697358638048172,0.7770142505566279,0
49,0.6674360781908035,0.8158108625147078,0
50,0.6621942967176437,0.8397099441952176,0
51,0.658203125,0.8541140473551221,0
52,0.6563281267881393,0.8565558228227828,0
53,0.6545973569154739,0.8742284807893965,0
54,0.6529947966337204,0.875055309973265,0
55,0.651506707072258,0.9038288718775699,0
56,0.646012932062149,0.9175178596847936,0
57,0.6455320119857788,0.926963094033693,0
