Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,9

t,accuracy,loss,decision
0,0.7839912374814352,0.2140510840849443,False
1,0.7732007702191671,0.6174098173777262,True
2,0.7499652902285258,0.46781931072473526,False
3,0.740947425365448,0.5036378055810928,False
4,0.7299977739651998,0.5325743647722098,False
5,0.7311698794364929,0.5720172960024613,False
6,0.7192525664965311,0.5946586153336934,False
7,0.706083337465922,0.6247149365288871,False
8,0.712890625,0.6559378334454128,False
9,0.7017886489629745,0.6865712682406108,False
10,0.6913432478904724,0.7068203369776408,False
11,0.6763717234134674,0.7478356398642063,False
12,0.6720525473356247,0.7755530141294003,False
13,0.6701516509056091,0.8088753048111411,False
14,0.6603009253740311,0.8208042663686416,False
15,0.659740686416626,0.7981867693468101,False
16,0.6526331007480621,0.8582312530941434,False
17,0.6404008567333221,0.8861599941002695,False
18,0.6809027791023254,0.9030552129996451,False
19,0.628125,0.8990530669689178,False
20,0.6215625047683716,0.9235681295394897,False
21,0.625,0.9620717735517592,False
22,0.6096104383468628,0.9772377383141291,False
23,0.6065972208976745,0.9834486733783375,False
24,0.596817135810852,1.0227003486260124,False
25,0.5972718358039856,1.02415859180948,False
26,0.6013327240943909,1.0439931179086368,False
27,0.606626162926356,1.0536081552505494,False
28,0.5954241156578064,1.0737838435173035,False
29,0.5870339870452881,1.0841101545553942,False
30,0.5848636130491892,1.1027251526161477,False
31,0.5812106132507324,1.0978133508137293,False
32,0.567994509424482,1.1022198755165626,False
33,0.5745287707873753,1.136446831555202,False
34,0.5670386978558132,1.1531448264916737,False
35,0.5615433709962028,1.1654999409952471,False
36,0.5557830929756165,1.1854580510407686,False
37,0.5658482164144516,1.195431604529872,False
38,0.5488855689764023,1.19851532052545,False
39,0.5446657240390778,1.211408598082406,False
40,0.5395233482122421,1.233225514491399,False
41,0.5334514006972313,1.2344732052750058,False
42,0.533333334657881,1.2337024841043684,False
43,0.5249693658616807,1.2454790771007538,False
44,0.5258132285541959,1.2299733658631642,False
45,0.5258132285541959,1.2422781321737502,False
46,0.5258132285541959,1.2234969867600336,False
47,0.5258132285541959,1.2320281896326277,False
48,0.5258132285541959,1.2197353972329035,False
49,0.5258132285541959,1.2178116540114086,False
50,0.5258132285541959,1.2331765111949708,False
51,0.5258132285541959,1.2412277890576258,False
52,0.5258132285541959,1.2143348935577605,False
53,0.5258132285541959,1.2180010775725048,False
54,0.5258132285541959,1.213536457882987,False
55,0.5258132285541959,1.0432489183213975,True
56,0.6315789487626817,0.8905400435129801,False
57,0.6315789487626817,0.8740838319063187,False
58,0.6315789487626817,0.8896459605958726,False
59,0.6315789487626817,0.8818569348918067,False
60,0.6315789487626817,0.8938170009189181,False
61,0.6315789487626817,0.8888694163825777,False
62,0.6315789487626817,0.8909120046430163,False
63,0.6315789487626817,0.8832432544893689,False
64,0.6315789487626817,0.8792011936505636,False
65,0.6315789487626817,0.876319072312779,False
66,0.6315789487626817,0.8890289763609568,False
67,0.6315789487626817,0.8886128084527122,False
68,0.6315789487626817,0.8767604347732332,False
69,0.6315789487626817,0.888481929898262,False
70,0.6315789487626817,0.8813674946626028,False
71,0.6315789487626817,0.8791703648037381,False
72,0.6315789487626817,0.891785560382737,False
73,0.6315789487626817,0.8777105344666375,False
74,0.6315789487626817,0.8818980902433395,False
75,0.6315789487626817,0.893089183502727,False
76,0.6315789487626817,0.8826356298393674,False
77,0.6315789487626817,0.855056329568227,True
78,0.6801443696022034,0.8223421590195762,False
79,0.6801443696022034,0.8150146322117912,False
80,0.6801443696022034,0.8168268783224953,False
81,0.6801443696022034,0.7918225046661165,True
82,0.6767635213004218,0.7736597888999515,False
83,0.6767635213004218,0.7825821571879916,False
84,0.6767635213004218,0.7720062583684921,False
85,0.6767635213004218,0.7710048208634058,False
86,0.6767635213004218,0.7775111430221133,False
87,0.6767635213004218,0.7772311137782203,False
88,0.6767635213004218,0.7720753682984246,False
89,0.6767635213004218,0.7788914673858218,False
90,0.6767635213004218,0.782797129617797,False
91,0.6767635213004218,0.7755124155018065,False
92,0.6767635213004218,0.7702676951885223,False
93,0.6767635213004218,0.7778797099987665,False
94,0.6767635213004218,0.7757221576240327,False
95,0.6767635213004218,0.7751183062791824,False
96,0.6767635213004218,0.7747597297032675,False
97,0.6767635213004218,0.7752053058809705,False
98,0.6767635213004218,0.7795340667168299,False
99,0.6767635213004218,0.7711316148440043,False
100,0.6767635213004218,0.782917833990521,False
101,0.6767635213004218,0.7761898338794708,False
102,0.6767635213004218,0.7821813606553607,False
103,0.6767635213004218,0.773365264137586,False
104,0.6767635213004218,0.7764739510085847,False
105,0.6767635213004218,0.7790744139088525,False
106,0.6767635213004218,0.7819167292780347,False
107,0.6767635213004218,0.7730530235502455,False
108,0.6767635213004218,0.7704783595270581,False
109,0.6767635213004218,0.7815323488579856,False
110,0.6767635213004218,0.7744633654753367,False
111,0.6767635213004218,0.772376611828804,False
112,0.6767635213004218,0.774165423380004,False
113,0.6767635213004218,0.7792450620068444,False
114,0.6767635213004218,0.787815241350068,False
115,0.6767635213004218,0.7756886068317626,False
116,0.6767635213004218,0.7792732632822461,False
117,0.6767635213004218,0.7781679944859611,False
118,0.6767635213004218,0.7757553938362334,False
119,0.6767635213004218,0.7777967602014542,False
120,0.6767635213004218,0.7713078127966987,False
121,0.6767635213004218,0.7790780233012305,False
122,0.6767635213004218,0.7782939473787943,False
123,0.6767635213004218,0.7730715655618243,False
124,0.6767635213004218,0.7758152716689639,False
125,0.6767635213004218,0.7704320632749133,False
126,0.6767635213004218,0.7228105786773893,True
127,0.7357456154293485,0.5976793766021729,False
128,0.7357456154293485,0.5955652279986275,False
129,0.7357456154293485,0.5965143417318662,False
130,0.7357456154293485,0.6037504581941499,False
131,0.7357456154293485,0.6063289559549756,False
132,0.7357456154293485,0.5984898797339864,False
133,0.7357456154293485,0.5980381551716063,False
134,0.7357456154293485,0.5939974635839462,False
135,0.7357456154293485,0.5972740029295286,False
136,0.7357456154293485,0.5966963378919495,False
137,0.7357456154293485,0.6054834797978401,False
138,0.7357456154293485,0.606547844906648,False
139,0.7357456154293485,0.6009534473220507,False
140,0.7357456154293485,0.5985409120718638,False
141,0.7357456154293485,0.6012806197007498,False
142,0.7357456154293485,0.5918474909332063,False
143,0.7357456154293485,0.6011224372519387,False
144,0.7357456154293485,0.5998864786492454,False
145,0.7357456154293485,0.6006166471375359,False
146,0.7357456154293485,0.5951592417226897,False
147,0.7357456154293485,0.5960867206255595,False
148,0.7357456154293485,0.5967289184530576,False
149,0.7357456154293485,0.5974240452051163,False
150,0.7357456154293485,0.6003090532289611,False
151,0.7357456154293485,0.595376365714603,False
152,0.7357456154293485,0.6042622907294167,False
153,0.7357456154293485,0.5980414963430829,False
154,0.7357456154293485,0.6031862025459608,False
155,0.7357456154293485,0.6007759703530205,False
156,0.7357456154293485,0.5931787018974622,False
157,0.7357456154293485,0.5951854834953944,False
158,0.7357456154293485,0.6151311405830913,False
159,0.7357456154293485,0.6000614456004567,False
160,0.7357456154293485,0.6004164492090543,False
161,0.7357456154293485,0.5968663560019599,False
162,0.7357456154293485,0.6051585384541087,False
163,0.7357456154293485,0.5975692777170075,False
164,0.7357456154293485,0.6024242142836252,False
165,0.7357456154293485,0.5993991932935185,False
166,0.7357456154293485,0.605806847413381,False
167,0.7357456154293485,0.6016030195686553,False
168,0.7357456154293485,0.5991917277375857,False
169,0.7357456154293485,0.6011519920494821,False
170,0.7357456154293485,0.5958870111240281,False
171,0.7357456154293485,0.59721949034267,False
172,0.7357456154293485,0.5982017310129272,False
173,0.7357456154293485,0.5971166872315936,False
174,0.7357456154293485,0.5958825556768311,False
175,0.7357456154293485,0.5973942387435172,False
176,0.7357456154293485,0.5990814450714324,False
177,0.7357456154293485,0.5899318593243758,False
178,0.7357456154293485,0.5981723856594827,False
179,0.7357456154293485,0.5993670622507731,False
180,0.7357456154293485,0.5996216949489381,False
181,0.7357456154293485,0.6058693279822668,False
182,0.7357456154293485,0.5960244867536757,False
183,0.7357456154293485,0.6016160224874815,False
184,0.7357456154293485,0.6017059551344978,False
185,0.7357456154293485,0.5923578946126832,False
186,0.7357456154293485,0.6122403666377068,False
187,0.7357456154293485,0.6033526750074493,False
188,0.7357456154293485,0.651968583961328,True
189,0.7598684231440226,0.6262170025044017,True
190,0.58899853626887,1.4418853852483962,False
191,0.58899853626887,1.4497679505083296,False
192,0.58899853626887,1.4694844020737543,False
193,0.58899853626887,1.467301908466551,False
194,0.58899853626887,1.4619548751248255,False
195,0.58899853626887,1.4681823286745284,False
196,0.58899853626887,1.44829680191146,False
197,0.58899853626887,1.4620661636193593,False
198,0.58899853626887,1.4880822996298473,False
199,0.58899853626887,1.440589901473787,False
