Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,0
setting_id,5

t,accuracy,loss,decision
0,0.7865954041481018,0.3253540667620572,0
1,0.763099749883016,0.46598613013823825,0
2,0.753333330154419,0.6097361917297045,0
3,0.7395833333333334,0.709169901907444,0
4,0.7229055762290955,0.8076851688898526,0
5,0.7059294978777567,0.9839395972398611,0
6,0.6883680621782938,0.9997280522116593,0
7,0.6690625150998434,1.153929591178894,0
8,0.6171875,1.2741457649639674,0
9,0.6442228555679321,1.3787958423296611,0
10,0.6236769109964371,1.4870808760325114,0
11,0.6180050820112228,1.5504328608512878,0
12,0.6109374910593033,1.6818085014820099,0
13,0.6053538620471954,1.7462280743262346,0
14,0.5887345671653748,1.8766969021628885,0
15,0.577917218208313,1.9138657848040264,0
16,0.5630787014961243,2.061480270491706,0
17,0.5552638173103333,2.0526049952757988,0
18,0.5248263895511627,2.170149332598636,0
19,0.5484375,2.3000947773456573,0
20,0.51875,2.339914083480835,0
21,0.5113839387893677,2.429913912500654,0
22,0.5044948577880859,2.501215764454433,0
23,0.4930902779102325,2.5672956705093384,0
24,0.4835069477558136,2.65338148759759,0
25,0.47643849849700926,2.7558242860047715,0
26,0.49195772409439087,2.8175875345865884,0
27,0.46556713183720905,2.885063877105713,0
28,0.4514508942763011,2.977280168533325,0
29,0.4422286202510198,3.004735075510465,0
30,0.4298217346270879,3.019825843664316,0
31,0.41878939668337506,2.9901840136601376,0
32,0.42625343799591064,3.0114099245805006,0
33,0.4099553568022592,2.998376855483422,0
34,0.4099553568022592,3.0354117155075073,0
35,0.4099553568022592,3.048696417074937,0
36,0.4099553568022592,3.000854858985314,0
37,0.4099553568022592,2.9585728370226345,0
38,0.4099553568022592,3.050268769264221,0
39,0.4099553568022592,3.0160040855407715,0
40,0.4099553568022592,3.001749414664048,0
