t,accuracy,loss,decision
92,0.855,0.1417011167192459,False
93,0.855,0.14191894994020463,False
94,0.8548,0.14206580699443816,False
95,0.8545,0.1421801439666748,False
96,0.8542,0.1423824069547653,False
97,0.8544,0.1427549049758911,False
98,0.8545,0.1429498379802704,False
99,0.8547,0.14320226746976375,False
100,0.8547,0.14338030277729033,False
101,0.8545,0.14373972620010375,False
102,0.8547,0.14396250808715821,False
103,0.8547,0.1440976515865326,False
104,0.8547,0.14442959892511367,False
105,0.8546,0.14484012705802918,False
106,0.8544,0.14505147612571717,False
107,0.8545,0.1452200836634636,False
108,0.8545,0.14575004551887513,False
109,0.8544,0.1460096895647049,False
110,0.8544,0.14621812327861786,False
111,0.8543,0.14647577903270723,False
112,0.8544,0.1467559393119812,False
113,0.8543,0.14702042746543884,False
114,0.8541,0.14728331199884415,False
115,0.8541,0.14763817104816437,False
116,0.8543,0.14779860374450685,False
117,0.8542,0.1480707407259941,False
118,0.8542,0.14832517783880234,False
119,0.8539,0.14859636748313904,False
120,0.8536,0.14895464771270753,False
121,0.8536,0.14929986434459686,False
122,0.853,0.14952203703403472,False
123,0.8531,0.1498271282863617,False
124,0.853,0.1501001786994934,False
125,0.8527,0.13092947448496622,True
126,0.8559,0.08373334491491317,False
127,0.8556,0.08377715094804764,False
128,0.8556,0.0855257281586361,True
129,0.8713,0.03182510921165347,False
130,0.871,0.0321232153250277,False
131,0.871,0.06470902064872329,True
132,0.8688,0.04191645498692989,False
133,0.8688,0.04224683425068855,False
134,0.8688,0.04236189862728119,False
135,0.8687,0.04268562165111303,False
136,0.8686,0.04292654089450836,False
137,0.8688,0.043096757956445214,False
138,0.8688,0.043352777135670185,False
139,0.8688,0.0435238082331419,False
140,0.8687,0.04392012293636799,False
141,0.8685,0.044008584369421004,False
142,0.8687,0.044241602561473845,False
143,0.8686,0.0444555812549591,False
144,0.8687,0.04473724554896355,False
145,0.8687,0.04491017628923059,False
146,0.8685,0.04516977839410305,False
147,0.8684,0.04557135306596756,False
148,0.8682,0.04575707434296608,False
149,0.8681,0.04603176692008972,False
150,0.8682,0.04621355174183846,False
151,0.8683,0.04636951544880867,False
152,0.8683,0.046627586798071864,False
153,0.8682,0.046825709181427956,False
154,0.8681,0.04695935073196888,False
155,0.868,0.04716407769382,False
156,0.8675,0.047492584320604804,False
157,0.8676,0.04769775206685066,False
158,0.8675,0.05655739369041159,True
159,0.8659,0.03905676616191864,False
160,0.8659,0.03917373673647642,False
161,0.8659,0.03922643347620964,False
162,0.8659,0.039466681243479254,False
163,0.8657,0.03970260949641466,False
164,0.8656,0.03973017179191113,False
165,0.8655,0.03986020322650671,False
166,0.8655,0.04002468894809484,False
167,0.8656,0.04015218691647053,False
168,0.8653,0.0403054982855916,False
169,0.8654,0.04040443218588829,False
170,0.8653,0.04060038076996803,False
171,0.865,0.04069590990900993,False
172,0.8646,0.04083158441722393,False
173,0.8645,0.04110037456125021,False
174,0.8645,0.04143591329932213,False
175,0.8645,0.04171364126905799,False
176,0.8644,0.041988592403531075,False
177,0.8646,0.0422012067579478,False
178,0.8644,0.04818691822064236,True
179,0.8673,0.02400632362663746,False
180,0.8673,0.024171857406273485,False
181,0.8672,0.02427216976687312,False
182,0.8672,0.024412342549934983,False
183,0.8673,0.02447829028867185,False
184,0.8675,0.02452263752689585,False
185,0.8675,0.02459006475299597,False
186,0.8674,0.02472995177846402,False
187,0.8675,0.024839021234735848,False
188,0.8675,0.024978623064905406,False
189,0.8676,0.025032176921367645,False
190,0.8674,0.025114520327597856,False
191,0.8674,0.025208237382080407,False
192,0.8675,0.025269247812256215,False
193,0.8675,0.025386449597403406,False
194,0.8675,0.025553740413635968,False
195,0.8674,0.025640149003192784,False
196,0.8673,0.025811727002859115,False
197,0.8671,0.025988939734846353,False
198,0.867,0.02603282211534679,False
199,0.8671,0.02606811767488718,False
