Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,17
schedule_type,RV_burst_1
burst_interval,96.30783837137884
burst_duration,5.432649035098926
base_rate,0.0
burst_rate,0.36968317740286877

t,accuracy,loss,decision,drift_rate
161,0.834612574842241,0.020819636191137962,0,0.0
162,0.834612574842241,0.018689674506377842,0,0.0
163,0.834612574842241,0.01859952938846416,0,0.0
164,0.834612574842241,0.02112436191075378,0,0.0
165,0.834612574842241,0.01936017121705744,0,0.0
166,0.834612574842241,0.019034552284412913,0,0.0
167,0.834612574842241,0.019883452242033348,0,0.0
168,0.834612574842241,0.020283042737800214,0,0.0
169,0.834612574842241,0.01878237274164955,0,0.0
170,0.834612574842241,0.020029530705263216,0,0.0
171,0.834612574842241,0.020103659584290452,0,0.0
172,0.834612574842241,0.019197124806750152,0,0.0
173,0.834612574842241,0.018871494749974873,0,0.0
174,0.834612574842241,0.020107891074278288,0,0.0
175,0.834612574842241,0.019440313128547534,0,0.0
176,0.834612574842241,0.020194439915940166,0,0.0
177,0.834612574842241,0.019298795791756775,0,0.0
178,0.834612574842241,0.019424751892478928,0,0.0
179,0.834612574842241,0.019133804230174672,0,0.0
180,0.834612574842241,0.019759549604107935,0,0.0
181,0.834612574842241,0.01960020856414404,0,0.0
182,0.834612574842241,0.018763631608130202,0,0.0
183,0.834612574842241,0.018891143819524184,0,0.0
184,0.834612574842241,0.019720354427893955,0,0.0
185,0.834612574842241,0.01999322813935578,0,0.0
186,0.834612574842241,0.019523606842590704,0,0.0
187,0.834612574842241,0.020632545593091182,0,0.0
188,0.834612574842241,0.019892545106510322,0,0.0
189,0.834612574842241,0.019331869307077594,0,0.0
190,0.834612574842241,0.01931772362958226,0,0.0
191,0.834612574842241,0.02137062827953034,0,0.0
192,0.834612574842241,0.01891463236986763,0,0.0
193,0.834612574842241,0.01865989743317995,0,0.36968317740286877
194,0.834612574842241,0.01960395325699614,0,0.36968317740286877
195,0.834612574842241,0.020026426037980452,0,0.36968317740286877
196,0.834612574842241,0.019940742964131966,0,0.36968317740286877
197,0.834612574842241,0.01916499099590712,0,0.36968317740286877
198,0.834612574842241,0.020360197871923447,0,0.36968317740286877
199,0.834612574842241,0.019107804491391614,0,0.0
