t,accuracy,loss,decision
116,0.8174,0.41293612577438354,False
117,0.8174,0.41359393818855283,False
118,0.8172,0.41426890565872193,False
119,0.8169,0.4146770011329651,False
120,0.8166,0.4154839896202087,False
121,0.8165,0.41606399221420287,False
122,0.8165,0.4164848261642456,False
123,0.8161,0.4170437514972687,False
124,0.816,0.41748008160591127,False
125,0.8159,0.4179887262535095,False
126,0.8153,0.41854213202476503,False
127,0.8151,0.41927025197982787,False
128,0.8149,0.4197824430465698,False
129,0.8147,0.4201713613414764,False
130,0.8148,0.42072060656547544,False
131,0.8147,0.4214303265857697,False
132,0.8146,0.42181171778678894,False
133,0.8148,0.42254767537117005,False
134,0.8149,0.42305750078201293,False
135,0.8148,0.423656423740387,False
136,0.8147,0.4243298410987854,False
137,0.8145,0.4251691838359833,False
138,0.8142,0.42582928918838503,False
139,0.8143,0.42680528644561766,False
140,0.814,0.42761384851455686,False
141,0.8141,0.4283720655632019,False
142,0.814,0.4290113227939606,False
143,0.8136,0.42990075622558593,False
144,0.8131,0.4304777073478699,False
145,0.8132,0.4311551379108429,False
146,0.813,0.43192896030426026,False
147,0.8129,0.4323263680076599,False
148,0.8129,0.43306763750076294,False
149,0.8123,0.4335817503166199,False
150,0.8123,0.43407307965278624,False
151,0.8123,0.434467804107666,False
152,0.8118,0.43525459938049316,False
153,0.8115,0.43596396030426027,False
154,0.8112,0.4367768356704712,False
155,0.8108,0.43765297872543335,False
156,0.8109,0.43851569456100464,False
157,0.8106,0.5892535314535545,True
158,0.8182,0.355992864780426,False
159,0.8182,0.3568054120254517,False
160,0.818,0.35737761797904966,False
161,0.818,0.35804704308509827,False
162,0.8176,0.3585400409984589,False
163,0.8176,0.35942114506721495,False
164,0.8177,0.3603483029937744,False
165,0.8174,0.3611652431201935,False
166,0.8169,0.36183277681350706,False
167,0.8167,0.362525013217926,False
168,0.8166,0.36323996955871585,False
169,0.8168,0.3640347842979431,False
170,0.8168,0.36463684644699096,False
171,0.8166,0.3653106237125397,False
172,0.8165,0.3660044264125824,False
173,0.8162,0.36667380447387693,False
174,0.8159,0.36749460317611693,False
175,0.816,0.36830670828819273,False
176,0.8159,0.3689972045135498,False
177,0.8159,0.36945840326309204,False
178,0.8156,0.23240639534981358,True
179,0.804,0.2872148390960693,False
180,0.8043,0.2878876079273224,False
181,0.8041,0.2886641107749939,False
182,0.8039,0.28929533118247985,False
183,0.8034,0.2898700395488739,False
184,0.8033,0.2903383263206482,False
185,0.8031,0.2910461791229248,False
186,0.8031,0.2915785162496567,False
187,0.803,0.29231242728233336,False
188,0.8031,0.2930007245254517,False
189,0.8031,0.29385288086891176,False
190,0.8033,0.29447461787223816,False
191,0.8032,0.2947823810148239,False
192,0.8031,0.2954493169403076,False
193,0.8029,0.2961895481944084,False
194,0.8026,0.29682237770080566,False
195,0.8025,0.29762793092727663,False
196,0.8023,0.29832472182273867,False
197,0.802,0.29902602615833285,False
198,0.8018,0.300074500169754,False
199,0.8016,0.30082275277137754,False
