t,accuracy,loss,decision
0,0.8227,0.39528604216575625,0
1,0.8221,0.4007515288066864,0
2,0.8212,0.6073013246783515,1
3,0.8342,0.3052534472990036,0
4,0.834,0.3056007313585281,0
5,0.8338,0.30585698051452637,0
6,0.833,0.30601601251602173,0
7,0.8331,0.30631370098114014,0
8,0.8329,0.3067427134132385,0
9,0.833,0.3070813754367828,0
10,0.8326,0.30739086525917053,0
11,0.8326,0.30774166730880737,0
12,0.8326,0.30814123164176943,0
13,0.8326,0.3085513889789581,0
14,0.8328,0.3089168274116516,0
15,0.8324,0.30934819932937624,0
16,0.8324,0.3097281906604767,0
17,0.8319,0.3100109949207306,0
18,0.8315,0.31049727848052977,0
19,0.831,0.311191244931221,0
20,0.8309,0.31183991510391235,0
21,0.8307,0.31229479387283327,0
22,0.8304,0.31302709330558776,0
23,0.8298,0.31379163204193117,0
24,0.8296,0.3143415073299408,0
25,0.8293,0.3150246404695511,0
26,0.8287,0.3159472213935852,0
27,0.8287,0.3167357569217682,0
28,0.8287,0.31739888969421387,0
29,0.8282,0.3184120502281189,0
30,0.8278,0.319234920501709,0
31,0.8279,0.32009794852256773,0
32,0.828,0.320975440120697,0
33,0.828,0.32170616740226743,0
34,0.8279,0.32248369858264925,0
35,0.8277,0.32342994771003725,0
36,0.8278,0.32451818417549133,0
37,0.8273,0.32541298245429995,0
38,0.8273,0.32618041449546814,0
39,0.8268,0.32693035660743713,0
40,0.8269,0.3280251139640808,0
41,0.8269,0.3292520491123199,0
42,0.8262,0.3301419767665863,0
43,0.8262,0.33092600319862364,0
44,0.8256,0.3320425373840332,0
45,0.8257,0.3332063562679291,0
46,0.8249,0.3343382119846344,0
47,0.8245,0.33527426500320434,0
48,0.8246,0.3363387824058533,0
49,0.8245,0.33728449206352235,0
50,0.8243,0.33842306441783904,0
51,0.8242,0.33952234784126284,0
52,0.8238,0.34094213985443117,0
53,0.8226,0.3420720845890045,0
54,0.8224,0.34365721940994265,0
55,0.8222,0.34501720682144166,0
56,0.8218,0.3463684436321259,0
57,0.8216,0.3478826685810089,0
58,0.8209,0.34907020849227904,0
59,0.8205,0.35037695108413697,0
60,0.8199,0.3517646086978912,0
61,0.82,0.3536723941135406,0
62,0.8191,0.35532102844238284,0
63,0.8193,0.3570176448059082,0
64,0.8187,0.35885484519958494,0
65,0.8187,0.3604670518875122,0
66,0.8179,0.36213254393577576,0
67,0.8174,0.3639876817321777,0
68,0.8169,0.36586931814193724,0
69,0.8162,0.36773424122810366,0
70,0.8158,0.3693722891807556,0
71,0.815,0.3709196928024292,0
72,0.8145,0.37252695821762083,0
73,0.8144,0.3744217406749725,0
74,0.8134,0.3762283613395691,0
75,0.8128,0.37816913647651673,0
76,0.8128,0.3801053667926788,0
77,0.812,0.38210194570541384,0
78,0.8116,0.3840398821735382,0
79,0.8112,0.3861649159049988,0
80,0.8097,0.38821655128479005,0
