Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,0
setting_id,6

t,accuracy,loss,decision
0,0.8022204041481018,0.24896717071533203,0
1,0.7886679371198019,0.34685617747406167,0
2,0.7726388971010844,0.4676258787512779,0
3,0.7657490173975626,0.5754121914505959,0
4,0.7439605394999186,0.669776072868934,0
5,0.7273637851079305,0.7769608818567716,0
6,0.7104806303977966,0.8140745333262852,0
7,0.6980208357175192,0.9018991844994682,0
8,0.669921875,0.999518632888794,0
9,0.6881167739629745,1.0683855334917705,0
10,0.6634954512119293,1.1529046257336935,0
11,0.6587935984134674,1.2524355351924896,0
12,0.6447443068027496,1.2876543924212456,0
13,0.6378676444292068,1.329031442894655,0
14,0.6183449029922485,1.449527943835539,0
15,0.605260968208313,1.4490977608495288,0
16,0.5993200242519379,1.573832995361752,0
17,0.5890432745218277,1.6912048615907367,0
18,0.5513888895511627,1.7028558693434064,0
19,0.5682291746139526,1.7425775349140167,0
20,0.5553125023841858,1.8214038372039796,0
21,0.5477678656578064,1.857368650890532,0
22,0.5443493127822876,1.9078772919518607,0
23,0.5365972280502319,1.9384739398956299,0
24,0.5358217597007752,1.9933201281920723,0
25,0.5328869104385376,2.0394494378048442,0
26,0.5636488993962606,2.0714924335479736,0
27,0.526909718910853,2.17413875579834,0
28,0.5150669713815054,2.170853810310364,0
29,0.507401317358017,2.2077635664206285,0
30,0.4957044670979182,2.2594663743619567,0
31,0.4896927575270335,2.294624068907329,0
32,0.4986263769013541,2.313663856736545,0
33,0.4805307558604649,2.376148297868926,0
34,0.4708333356039865,2.39613569577535,0
35,0.46588010447365896,2.4256747922589703,0
36,0.46416283931050983,2.477960530668497,0
37,0.4877232164144516,2.5377577073646314,0
38,0.464154414832592,2.562893965665032,0
39,0.4500512257218361,2.585522437095642,0
40,0.4409454017877579,2.6245647337701588,0
41,0.43195511028170586,2.6145012974739075,0
42,0.44079861376020646,2.598659531937705,0
43,0.42078567875756157,2.5954809387524924,0
44,0.41228070192866856,2.5924158791700997,0
45,0.41228070192866856,2.6310987075169883,0
46,0.41228070192866856,2.6194828980498843,0
47,0.41228070192866856,2.625091075897217,0
48,0.41228070192866856,2.5914426710870533,0
49,0.41228070192866856,2.614860753218333,0
50,0.41228070192866856,2.6262272861268787,0
51,0.41228070192866856,2.6281877987914615,0
52,0.41228070192866856,2.6022971669832864,0
53,0.41228070192866856,2.6275969677501254,0
54,0.41228070192866856,2.5804501606358423,0
55,0.41228070192866856,2.595569110578961,0
56,0.41228070192866856,2.605975376235114,0
57,0.41228070192866856,2.638436688317193,0
58,0.41228070192866856,2.636637522114648,0
59,0.41228070192866856,2.583327657646603,0
60,0.41228070192866856,2.6138082014189825,0
61,0.41228070192866856,2.595252023802863,0
62,0.41228070192866856,2.5984986623128257,0
63,0.41228070192866856,2.5982491903834872,0
64,0.41228070192866856,2.608526064289941,0
65,0.41228070192866856,2.6001305315229626,0
66,0.41228070192866856,2.569636967447069,0
67,0.41228070192866856,2.607530699835883,0
68,0.41228070192866856,2.6059082282914057,0
69,0.41228070192866856,2.604145129521688,0
70,0.41228070192866856,2.612795333067576,0
71,0.41228070192866856,2.6476658052868314,0
72,0.41228070192866856,2.609554760985904,0
73,0.41228070192866856,2.60606896215015,0
74,0.41228070192866856,2.579148014386495,0
75,0.41228070192866856,2.601876782046424,0
76,0.41228070192866856,2.5993543432818518,0
77,0.41228070192866856,2.6117671728134155,0
78,0.41228070192866856,2.652545498477088,0
79,0.41228070192866856,2.604296111398273,0
80,0.41228070192866856,2.602697882387373,0
81,0.41228070192866856,2.58855531613032,0
82,0.41228070192866856,2.5950900117556253,0
83,0.41228070192866856,2.583508570988973,0
84,0.41228070192866856,2.619950360722012,0
85,0.41228070192866856,2.6038198239273496,0
86,0.41228070192866856,2.6507152451409235,0
87,0.41228070192866856,2.6246665351920657,0
88,0.41228070192866856,2.6052518685658774,0
89,0.41228070192866856,2.61663262380494,0
90,0.41228070192866856,2.5875479545858173,0
91,0.41228070192866856,2.599907007482317,0
92,0.41228070192866856,2.60688398944007,0
93,0.41228070192866856,2.6037240392631955,0
94,0.41228070192866856,2.588557223478953,0
95,0.41228070192866856,2.6016050775845847,0
96,0.41228070192866856,2.591190285152859,0
97,0.41228070192866856,2.5918644666671753,0
98,0.41228070192866856,2.61867892742157,0
99,0.41228070192866856,2.6199945708115897,0
100,0.41228070192866856,2.5879654553201465,0
101,0.41228070192866856,2.606165955464045,0
102,0.41228070192866856,2.610263168811798,0
103,0.41228070192866856,2.5834662980503507,0
104,0.41228070192866856,2.6108997662862143,0
105,0.41228070192866856,2.623847676648034,0
106,0.41228070192866856,2.5773944192462497,0
107,0.41228070192866856,2.6015546917915344,0
108,0.41228070192866856,2.5898332397143045,0
109,0.41228070192866856,2.5805865791108875,0
110,0.41228070192866856,2.613046023580763,0
111,0.41228070192866856,2.6286222868495517,0
112,0.41228070192866856,2.6089227067099676,0
113,0.41228070192866856,2.606855468617545,0
114,0.41228070192866856,2.57789593272739,0
115,0.41228070192866856,2.624417265256246,0
116,0.41228070192866856,2.6075441108809576,0
117,0.41228070192866856,2.5783841013908386,0
118,0.41228070192866856,2.6116464535395303,0
119,0.41228070192866856,2.6265554825464883,0
120,0.41228070192866856,2.630886548095279,0
121,0.41228070192866856,2.5953230592939587,0
122,0.41228070192866856,2.634659363163842,0
123,0.41228070192866856,2.6141377554999456,0
124,0.41228070192866856,2.602277543809679,0
125,0.41228070192866856,2.5885604189501867,0
126,0.41228070192866856,2.5835328896840415,0
127,0.41228070192866856,2.6258925331963434,0
128,0.41228070192866856,2.57623161872228,0
129,0.41228070192866856,2.595684435632494,0
130,0.41228070192866856,2.6006447275479636,0
131,0.41228070192866856,2.616081181499693,0
132,0.41228070192866856,2.615246593952179,0
133,0.41228070192866856,2.623409688472748,0
134,0.41228070192866856,2.591882308324178,0
135,0.41228070192866856,2.6075698335965476,0
136,0.41228070192866856,2.6204126278559365,0
137,0.41228070192866856,2.6314938796891107,0
138,0.41228070192866856,2.5986426373322806,0
139,0.41228070192866856,2.5952131516403623,0
140,0.41228070192866856,2.601376258664661,0
141,0.41228070192866856,2.5839416086673737,0
142,0.41228070192866856,2.58782782819536,0
143,0.41228070192866856,2.5860971642865076,0
144,0.41228070192866856,2.612472573916117,0
145,0.41228070192866856,2.5751851035488977,0
146,0.41228070192866856,2.628394219610426,0
