Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,4

t,accuracy,loss,decision
0,0.7992238601048788,0.18356255374171518,False
1,0.7940779328346252,0.5054427807981318,True
2,0.800210158030192,0.39683114940469916,False
3,0.7970486283302307,0.3964882915218671,False
4,0.7910053133964539,0.4155299911896388,False
5,0.7802241245905558,0.4289804274837176,False
6,0.7723807493845621,0.439909853041172,False
7,0.7673611044883728,0.45840389281511307,False
8,0.7625347375869751,0.46323678890864056,False
9,0.756944457689921,0.47839102397362393,False
10,0.7496784925460815,0.49043284356594086,False
11,0.743799606959025,0.4965720996260643,False
12,0.7395533919334412,0.5444994981472309,False
13,0.732812503973643,0.5052653642801138,False
14,0.7261704802513123,0.5414483547210693,False
15,0.717881957689921,0.5373374063235062,False
16,0.7108585834503174,0.544003025843547,False
17,0.7066993514696757,0.5629538939549372,False
18,0.7001736164093018,0.5652666940138891,False
19,0.6995563308397929,0.5819384409831121,False
20,0.7015765905380249,0.5687471351453236,False
21,0.698099414507548,0.5997529668467385,False
22,0.6976495782534281,0.5970003711325782,False
23,0.6973958412806193,0.6159927717276982,False
24,0.6968157092730204,0.6271167482648577,False
25,0.6911789178848267,0.6353839210101536,False
26,0.765625,0.6462098998682839,False
27,0.701171875,0.6537205960069384,False
28,0.6883370578289032,0.6461779356002808,False
29,0.6828124970197678,0.668418961763382,False
30,0.6981670707464218,0.6818589627742767,False
31,0.70703125,0.69389834801356,False
32,0.7019531279802322,0.7037100831667582,False
33,0.7063802182674408,0.7112150231997172,False
34,0.6994977742433548,0.7197711865107218,False
35,0.6953125,0.7539875209331512,False
36,0.6966145783662796,0.7199374455958605,False
37,0.6886718720197678,0.7423876374959946,False
38,0.6850142180919647,0.7539615631103516,False
39,0.6744791716337204,0.7571394555270672,False
40,0.6649639457464218,0.7677541486918926,False
41,0.663225457072258,0.7358562087311464,False
42,0.6628906428813934,0.7871284099186168,False
43,0.658203125,0.7935302748399622,False
44,0.6575137823820114,0.8006571215741775,False
45,0.6514756977558136,0.8113374569836784,False
46,0.6472039520740509,0.8134684387375327,False
47,0.640625,0.822705559870776,False
48,0.643601194024086,0.8317577971352471,False
49,0.6349431872367859,0.8305766450034248,False
50,0.6340013593435287,0.8541038433710734,False
51,0.62890625,0.8525758484999338,False
52,0.624765619635582,0.8639180097315047,False
53,0.6222956776618958,0.8733087016476525,False
54,0.6166087985038757,0.8945452884623879,False
55,0.6113281399011612,0.936749814058605,True
56,0.6124057173728943,0.9634996809457478,False
57,0.6081966608762741,0.9654426386481837,False
58,0.605964794754982,0.9694570773526242,False
