t,accuracy,loss,decision
0,0.8238,0.632233837170674,True
1,0.8097,0.3883471474266052,False
2,0.8095,0.38960763052940367,False
3,0.8094,0.390979940366745,False
4,0.809,0.39192300498008725,False
5,0.8087,0.2467901821750814,True
6,0.8487,0.1399017834711075,False
7,0.8481,0.14124825474739075,False
8,0.8479,0.142156193819046,False
9,0.8471,0.14303481307268143,False
10,0.8469,0.13209134795467187,True
11,0.8565,0.10240133403182029,False
12,0.8563,0.10321238316059113,False
13,0.8558,0.10461709381043911,False
14,0.8559,0.10615954432487487,False
15,0.8557,0.09033877317283942,True
16,0.854,0.0628044776803255,False
17,0.8539,0.06336958201169968,False
18,0.8533,0.06428887485027313,False
19,0.8531,0.06487103987336158,False
20,0.8531,0.06819477563371401,True
21,0.8658,0.035357571229934694,False
22,0.8658,0.03621223049491644,False
23,0.8658,0.037328082222044465,False
24,0.8658,0.03798503533184528,False
25,0.8657,0.061058022145805954,True
26,0.8722,0.015671553111858666,False
27,0.8721,0.01621090605378151,False
28,0.8722,0.01700384185820818,False
29,0.8719,0.01757421305462718,False
30,0.8719,0.05017787858515101,True
31,0.8725,0.022746495144367218,False
32,0.8724,0.023184421484023332,False
33,0.8724,0.023454891379103063,False
34,0.8723,0.02414960950061679,False
35,0.8722,0.043529677972652475,True
36,0.8693,0.019050299589261414,False
37,0.8693,0.019576178747713564,False
38,0.8695,0.020242859197445215,False
39,0.8692,0.020537265618927776,False
40,0.8689,0.04204414798254373,True
41,0.8668,0.025168774562589823,False
42,0.8666,0.0266916585541144,False
43,0.8664,0.02761227524705231,False
44,0.8659,0.028251609994582833,False
45,0.8661,0.034237909280982935,True
46,0.8681,0.0233071204910893,False
47,0.8678,0.023420295882904903,False
48,0.8678,0.02412734270259738,False
49,0.8678,0.024666826236508788,False
50,0.8679,0.039512507334556086,True
51,0.8721,0.012826435380843468,False
52,0.8721,0.013330404742290266,False
53,0.872,0.013342166157795581,False
54,0.8718,0.013627157782337163,False
55,0.8717,0.03158892575169296,True
56,0.873,0.01068446950714104,False
57,0.8729,0.011077538553923369,False
58,0.8731,0.011449907305156812,False
59,0.8728,0.01170465581922792,False
60,0.8729,0.03235147412716145,True
61,0.8673,0.016894127361364662,False
62,0.8673,0.01740022744625807,False
63,0.8673,0.017814115232154728,False
64,0.8673,0.018211479112207888,False
65,0.867,0.026927095835576193,True
66,0.8717,0.009550157650075853,False
67,0.8716,0.009605642012804746,False
68,0.8714,0.009747243522116915,False
69,0.8715,0.010097946055941283,False
70,0.8714,0.0280931627824083,True
71,0.8703,0.011171372526052874,False
72,0.8702,0.01125973570935661,False
73,0.8705,0.011512534212162718,False
74,0.8705,0.012028255875068717,False
75,0.8704,0.02931610267910668,True
76,0.8725,0.008128416875819675,False
77,0.8723,0.008318114311560057,False
78,0.8721,0.008467550204114523,False
79,0.8721,0.008549341081775493,False
80,0.8721,0.022727282270193716,True
81,0.8772,0.0028897888500918636,False
82,0.877,0.002968729242183617,False
83,0.8769,0.004185261062217178,False
84,0.8771,0.004343477551352116,False
85,0.877,0.02890782782372896,True
86,0.8713,0.00903996288903145,False
87,0.8713,0.009625216885034461,False
88,0.8712,0.00955646620312822,False
89,0.871,0.009791547343309503,False
90,0.8707,0.024156337496114087,True
91,0.8648,0.01625456840539351,False
92,0.8647,0.01689650068324059,False
93,0.8646,0.017012420570980756,False
94,0.8644,0.0174841145164147,False
95,0.8644,0.024450648640328983,True
96,0.864,0.035607718916246665,False
97,0.8641,0.036226830444764345,False
98,0.864,0.0363537575123366,False
99,0.8641,0.03665831820499152,False
100,0.864,0.02191839039447386,True
101,0.8747,0.00292034250822966,False
102,0.8744,0.002954984275216411,False
103,0.8745,0.003396171935349703,False
104,0.8745,0.00418549748445861,False
105,0.8745,0.020170975327318326,True
106,0.8712,0.008217300608308288,False
107,0.8711,0.008281183940402698,False
108,0.871,0.008572569825769023,False
109,0.8709,0.008809994657646167,False
110,0.871,0.023296840438226465,True
111,0.8661,0.010630144180953503,False
112,0.8661,0.011225379489772022,False
113,0.866,0.011388062451463192,False
114,0.8659,0.011588874387610703,False
115,0.8657,0.01882681976192665,True
116,0.8732,0.005985178693940397,False
117,0.8731,0.006211135657329578,False
118,0.873,0.0068843180457653945,False
119,0.8729,0.007101506605562754,False
120,0.8727,0.01944281431259862,True
121,0.8684,0.008268698530953862,False
122,0.8682,0.008934116284596675,False
123,0.868,0.009124719919378986,False
124,0.8678,0.00936693443693206,False
125,0.8679,0.021941202919222406,True
126,0.8572,0.027292418901883067,False
127,0.8572,0.027538563356935046,False
128,0.8572,0.02812296729311347,False
129,0.8571,0.028425945073682814,False
130,0.8569,0.02202302564411259,True
131,0.8561,0.02982409337606281,False
132,0.8561,0.03017719108792953,False
133,0.8557,0.030784378058239817,False
134,0.8557,0.03130501880258322,False
135,0.8559,0.015800241033955973,True
136,0.8658,0.012267723686576646,False
137,0.8656,0.012824879942045082,False
138,0.8656,0.013140610824262258,False
139,0.8656,0.014473719771975884,False
140,0.8656,0.01773643329358613,True
141,0.8653,0.012383765055007535,False
142,0.865,0.012937918985566357,False
143,0.8647,0.013137823692820676,False
144,0.8648,0.013334704303682084,False
145,0.865,0.01850874522367923,True
146,0.8769,0.0015027886246191519,False
147,0.8766,0.0016693649453575746,False
148,0.8767,0.001840220704204694,False
149,0.8767,0.001920313317599298,False
150,0.8765,0.02144566743617343,True
151,0.8631,0.011657279653734295,False
152,0.8629,0.013305743660535227,False
153,0.8629,0.013666514300654527,False
154,0.8625,0.013721872716472718,False
155,0.8623,0.021001631696312924,True
156,0.8719,0.007197302328385413,False
157,0.8717,0.007349328172039241,False
158,0.8716,0.007670064412547508,False
159,0.8715,0.007784326187646948,False
160,0.8716,0.014166532032117504,True
161,0.8741,0.005435987017670086,False
162,0.874,0.0058601994309113795,False
163,0.8742,0.005917845271800725,False
164,0.8741,0.006097571821857273,False
165,0.8741,0.016194006525195613,True
166,0.871,0.0036295974291877062,False
167,0.8708,0.003667690798980766,False
168,0.871,0.004028918577016884,False
169,0.8709,0.0041283577879455335,False
170,0.8709,0.017091099685400395,True
171,0.8711,0.0051950967506367305,False
172,0.8714,0.006133673352467012,False
173,0.8714,0.006354282780073554,False
174,0.8712,0.0062568048002258365,False
175,0.8714,0.017469351436857718,True
176,0.8711,0.0045231854550676145,False
