Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,8

t,accuracy,loss,decision
40,0.708883924143655,0.7384198839847859,True
41,0.721428564616612,0.627207684975404,False
42,0.721428564616612,0.6361593409226491,False
43,0.721428564616612,0.6253964900970459,False
44,0.721428564616612,0.6240191883765734,False
45,0.721428564616612,0.6369322973948258,False
46,0.721428564616612,0.6278337492392614,False
47,0.721428564616612,0.6170878410339355,False
48,0.721428564616612,0.6220879440124218,False
49,0.721428564616612,0.6259290300882779,False
50,0.721428564616612,0.6177159410256606,False
51,0.721428564616612,0.63493579855332,False
52,0.721428564616612,0.6328666026775653,False
53,0.721428564616612,0.6222844559412736,False
54,0.721428564616612,0.624431929909266,False
55,0.721428564616612,0.624878968183811,False
56,0.721428564616612,0.6236301821011764,False
57,0.721428564616612,0.624085220006796,False
58,0.721428564616612,0.6255472829708686,False
59,0.721428564616612,0.6228407976719049,False
60,0.721428564616612,0.619825539451379,True
61,0.7752678564616612,0.46935514074105483,False
62,0.7752678564616612,0.47526105435994953,False
63,0.7752678564616612,0.47269283808194673,False
64,0.7752678564616612,0.47184503651582277,False
65,0.7752678564616612,0.4725712354366596,False
66,0.7752678564616612,0.47013294811432177,False
67,0.7752678564616612,0.4822129091391197,False
68,0.7752678564616612,0.46494690615397233,False
69,0.7752678564616612,0.46700191727051366,False
70,0.7752678564616612,0.4725529413956862,False
71,0.7752678564616612,0.46529085819537824,False
72,0.7752678564616612,0.4878383920742915,False
73,0.7752678564616612,0.4778441179257173,False
74,0.7752678564616612,0.47170663567689747,False
75,0.7752678564616612,0.46111679535645705,False
76,0.7752678564616612,0.47814640173545253,False
77,0.7752678564616612,0.47171370685100555,False
78,0.7752678564616612,0.4674357118514868,False
79,0.7752678564616612,0.47941941366745877,False
80,0.7752678564616612,0.5554528096547493,True
81,0.7480803557804653,0.5554153277323797,False
82,0.7480803557804653,0.5472754068099536,False
83,0.7480803557804653,0.5568986523609895,False
84,0.7480803557804653,0.552459907073241,False
85,0.7480803557804653,0.5592703074216843,False
86,0.7480803557804653,0.5521776813727158,False
87,0.7480803557804653,0.5536733590639554,False
88,0.7480803557804653,0.5546463212141624,False
89,0.7480803557804653,0.5504766140992825,False
90,0.7480803557804653,0.576236673272573,False
91,0.7480803557804653,0.5767695135795153,False
92,0.7480803557804653,0.5603957302295245,False
93,0.7480803557804653,0.5590425030543253,False
94,0.7480803557804653,0.5613559736655309,False
95,0.7480803557804653,0.5580298510881571,False
96,0.7480803557804653,0.560600996017456,False
97,0.7480803557804653,0.5475307588393872,False
98,0.7480803557804653,0.5475784677725571,False
99,0.7480803557804653,0.5494523564210305,False
100,0.7480803557804653,0.479322085586878,True
101,0.7841964278902326,0.38088034437252927,False
102,0.7841964278902326,0.3774213813818418,False
103,0.7841964278902326,0.37502705305814743,False
104,0.7841964278902326,0.37230516511660355,False
105,0.7841964278902326,0.3740506498859479,False
106,0.7841964278902326,0.3845586822583125,False
107,0.7841964278902326,0.3746447729376646,False
108,0.7841964278902326,0.3849767354818491,False
109,0.7841964278902326,0.3821082195410362,False
110,0.7841964278902326,0.37576179894117206,False
111,0.7841964278902326,0.38559065186060393,False
112,0.7841964278902326,0.378587177166572,False
113,0.7841964278902326,0.38753044261382175,False
114,0.7841964278902326,0.37938407693917936,False
115,0.7841964278902326,0.38013560382219463,False
116,0.7841964278902326,0.37582463599168336,False
117,0.7841964278902326,0.3778910843225626,False
118,0.7841964278902326,0.37839557918218464,False
119,0.7841964278902326,0.378245584666729,False
120,0.7841964278902326,0.4259716386978443,True
121,0.7939732074737549,0.30521872725624305,False
122,0.7939732074737549,0.30029019111624133,False
123,0.7939732074737549,0.3092038579858266,False
124,0.7939732074737549,0.31544171273708344,False
125,0.7939732074737549,0.31579658618340123,False
126,0.7939732074737549,0.30821316975813645,False
127,0.7939732074737549,0.30953861142580325,False
128,0.7939732074737549,0.3129114227799269,False
129,0.7939732074737549,0.31265568618591016,False
130,0.7939732074737549,0.31222639290186077,False
131,0.7939732074737549,0.31475295241062456,False
132,0.7939732074737549,0.3080109260403193,False
133,0.7939732074737549,0.3130303781766158,False
134,0.7939732074737549,0.31478852664048856,False
135,0.7939732074737549,0.31285676188193834,False
136,0.7939732074737549,0.30971160473731846,False
137,0.7939732074737549,0.3133976854957067,False
138,0.7939732074737549,0.30823162083442396,False
139,0.7939732074737549,0.31015856105547684,False
140,0.7939732074737549,0.3815846274678524,True
141,0.7035714217594692,0.6671759176712769,False
142,0.7035714217594692,0.6765969430024807,False
143,0.7035714217594692,0.6602478646315061,False
144,0.7035714217594692,0.6515301007490891,False
145,0.7035714217594692,0.6650713888498453,False
146,0.7035714217594692,0.6542606365222198,False
147,0.7035714217594692,0.6645261072195493,False
148,0.7035714217594692,0.6559980465815618,False
149,0.7035714217594692,0.6573899067365206,False
150,0.7035714217594692,0.6583331926510885,False
151,0.7035714217594692,0.6550896511628077,False
152,0.7035714217594692,0.6530947822790879,False
153,0.7035714217594692,0.663626994077976,False
154,0.7035714217594692,0.673732279584958,False
155,0.7035714217594692,0.6633511472206849,False
156,0.7035714217594692,0.6794391492238412,False
157,0.7035714217594692,0.6569706109853891,False
158,0.7035714217594692,0.659663553421314,False
159,0.7035714217594692,0.6663941855614002,False
160,0.7035714217594692,0.3541670580322926,True
161,0.7583928533962795,0.516556618305353,False
162,0.7583928533962795,0.5109715427343662,False
163,0.7583928533962795,0.5041790891152161,False
164,0.7583928533962795,0.5038448079274251,False
165,0.7583928533962795,0.5188997892233042,False
166,0.7583928533962795,0.5023164279185809,False
167,0.7583928533962795,0.5227350856249149,False
168,0.7583928533962795,0.5050223217560694,False
169,0.7583928533962795,0.5109800054476812,False
170,0.7583928533962795,0.5085824831173971,False
171,0.7583928533962795,0.5066274782786002,False
172,0.7583928533962795,0.5004605341416138,False
173,0.7583928533962795,0.49817416415764737,False
174,0.7583928533962795,0.5069088832690165,False
175,0.7583928533962795,0.504873303266672,False
176,0.7583928533962795,0.4965155545908671,False
177,0.7583928533962795,0.5087580577685282,False
178,0.7583928533962795,0.5135822594165802,False
179,0.7583928533962795,0.49876293196127963,False
180,0.7583928533962795,0.29437137784866185,True
181,0.8009374993188041,0.2475142123607489,False
182,0.8009374993188041,0.2498473754295936,False
183,0.8009374993188041,0.2503275280961624,False
184,0.8009374993188041,0.2402948344556185,False
185,0.8009374993188041,0.24405425557723412,False
186,0.8009374993188041,0.247267888715634,False
187,0.8009374993188041,0.24271280146562135,False
188,0.8009374993188041,0.2494128833596523,False
189,0.8009374993188041,0.24639924902182359,False
190,0.8009374993188041,0.24369166906063372,False
191,0.8009374993188041,0.24081456947785157,False
192,0.8009374993188041,0.24208189432437605,False
193,0.8009374993188041,0.2482057325541973,False
194,0.8009374993188041,0.24619224266364023,False
195,0.8009374993188041,0.24573994886416656,False
196,0.8009374993188041,0.24738753185822412,False
197,0.8009374993188041,0.2469755714902511,False
198,0.8009374993188041,0.24573947890446737,False
199,0.8009374993188041,0.24607636263737312,False
