t,accuracy,loss,decision
0,0.7913,0.5425373407459259,False
1,0.7915,0.5426627458190918,False
2,0.7914,0.5429964762687683,False
3,0.7914,0.5433260692977905,False
4,0.7915,0.5433145466423035,False
5,0.7915,0.5435796887397766,False
6,0.7913,0.543745456161499,False
7,0.791,0.5439888270664215,False
8,0.7908,0.5441723942375183,False
9,0.7904,0.5443956032848358,False
10,0.7905,0.544766386795044,False
11,0.7904,0.5450919829559326,False
12,0.7903,0.5454126173210144,False
13,0.7899,0.6419526909623305,True
14,0.8133,0.35836405356407164,False
15,0.8133,0.3584902848625183,False
16,0.8132,0.3586426014995575,False
17,0.8132,0.3588509261226654,False
18,0.8131,0.35919096594810485,False
19,0.8128,0.35942948815345765,False
20,0.8128,0.35969030356407167,False
21,0.8127,0.35993341948509217,False
22,0.8125,0.36034395089149474,False
23,0.8125,0.360728192987442,False
24,0.8123,0.36102236431121826,False
25,0.8124,0.361360469417572,False
26,0.8123,0.3616288620376587,False
27,0.8123,0.36183336455345155,False
28,0.8122,0.3621069907283783,False
29,0.8121,0.36238885457992553,False
30,0.8117,0.3627066792678833,False
31,0.8116,0.3628537972259521,False
32,0.8114,0.36313504838943483,False
33,0.8113,0.36327390139579774,False
34,0.811,0.3635726681613922,False
35,0.8109,0.3639066467857361,False
36,0.8109,0.3640829076385498,False
37,0.8113,0.36448424356460574,False
38,0.8113,0.3648052202320099,False
39,0.8113,0.36509973314285277,False
40,0.8112,0.3654894993209839,False
41,0.8111,0.36566903391838074,False
42,0.811,0.3659875559425354,False
43,0.8109,0.3661456024360657,False
44,0.8108,0.36651677600860594,False
45,0.8109,0.3667882538795471,False
46,0.8106,0.3670654008483887,False
47,0.8106,0.36743306243896484,False
48,0.8103,0.36771395409584046,False
49,0.8102,0.3681094678878784,False
50,0.81,0.36839737758636476,False
51,0.81,0.36868279932022097,False
52,0.8097,0.36909092599868776,False
53,0.8096,0.3694474479675293,False
54,0.8094,0.36976565494537356,False
55,0.8093,0.3700896172237396,False
56,0.809,0.37039685208320616,False
57,0.8086,0.3707102315044403,False
58,0.8085,0.37101851475715636,False
59,0.8086,0.37148026792526245,False
60,0.8089,0.25183309179056634,True
61,0.8364,0.17111758079528808,False
62,0.8364,0.17125368124961854,False
63,0.8363,0.1714093463897705,False
64,0.8361,0.17179197408676147,False
65,0.836,0.17193703179359435,False
66,0.8361,0.13189596597276762,True
67,0.8475,0.0979571789598465,False
68,0.8472,0.0983074091887474,False
69,0.847,0.09857190634727478,False
70,0.8469,0.09912408588886261,False
71,0.8466,0.09951645495414733,False
72,0.8462,0.09969279960870743,False
73,0.8458,0.09998070102453231,False
74,0.8454,0.0893538560811192,True
75,0.8626,0.05034885462999344,False
76,0.8625,0.0505192093449831,False
77,0.8621,0.05079372374042869,False
78,0.8619,0.051144819719791415,False
79,0.8618,0.05143782918214798,False
80,0.8614,0.051655784109830856,False
81,0.8616,0.051850211089253424,False
82,0.8615,0.06731134395232982,True
83,0.8738,0.022936944289207457,False
84,0.8735,0.023085924335569143,False
