t,accuracy,loss,decision
147,0.8369,0.03205299042165279,False
148,0.8372,0.03295091657936573,False
149,0.8367,0.03415902777016163,False
150,0.8365,0.035155720805823805,False
151,0.8367,0.035720193251371386,False
152,0.8366,0.03636329771786928,False
153,0.8366,0.03733818697810173,False
154,0.8367,0.07181539575824195,True
155,0.8395,0.02744081206038594,False
156,0.8395,0.02932742185391486,False
157,0.8391,0.05986091946501789,True
158,0.8368,0.027490770880877972,False
159,0.8369,0.028817752552479505,False
160,0.837,0.029638253973573447,False
161,0.837,0.030801297466009854,False
162,0.8365,0.03222863644665107,False
163,0.8363,0.03324494092732668,False
164,0.8361,0.03404119073688984,False
165,0.8359,0.0348150628182292,False
166,0.8356,0.0368617509881407,False
167,0.8357,0.03827649875454605,False
168,0.8357,0.03971149617105722,False
169,0.836,0.04067530736364424,False
170,0.8366,0.04156120641425252,False
171,0.8365,0.04222963031888008,False
172,0.8364,0.043544518870562314,False
173,0.8364,0.04494520051658153,False
174,0.8365,0.04641479502685368,False
175,0.8363,0.04806236154720187,False
176,0.8362,0.049370337280929086,False
177,0.8364,0.05010115082412958,False
178,0.8366,0.05178489652886987,False
179,0.8367,0.05298486139021814,False
180,0.8363,0.053463091237545016,False
181,0.8364,0.054704915675967934,False
182,0.8361,0.05578872551381588,False
183,0.8354,0.05646614860743284,False
184,0.8354,0.05783999366790056,False
185,0.836,0.059300262350142005,False
186,0.8358,0.06032970370337367,False
187,0.8355,0.06130329282611609,False
188,0.8354,0.06289842368155718,False
189,0.8355,0.06468804626613855,False
190,0.8348,0.06489271253228188,False
191,0.8351,0.06517507172942162,False
192,0.835,0.06578531392425299,False
193,0.8354,0.06679523843348026,False
194,0.8355,0.06871529971301556,False
195,0.8353,0.06969178937733174,False
196,0.835,0.07101207137212157,False
197,0.8349,0.07241821410411038,False
198,0.8345,0.07336615601509809,False
199,0.8348,0.07455296787559985,False
