t,accuracy,loss,decision
94,0.8478,0.11964993796348572,0
95,0.8477,0.12074348497629166,0
96,0.8478,0.12233146532535553,0
97,0.8474,0.12358414016723633,0
98,0.8474,0.12581794972658158,0
99,0.8477,0.12760136882305145,0
100,0.8473,0.12910287394046782,0
101,0.8468,0.1309991436910629,0
102,0.8467,0.13287061106681824,0
103,0.8463,0.13509196737289428,0
104,0.8462,0.1366579910516739,0
105,0.8461,0.13792045126676558,0
106,0.8455,0.13947320449113845,0
107,0.8459,0.1413578032541275,0
108,0.8452,0.14345919841051102,0
109,0.8448,0.1448233662748337,0
110,0.8449,0.14703339497566223,0
111,0.8445,0.14834364330530167,0
112,0.8439,0.1494277024793625,0
113,0.8431,0.15105724659204484,0
114,0.843,0.15264094357013702,0
115,0.843,0.1546190300178528,0
116,0.8428,0.15582853776931763,0
117,0.8428,0.15777309296607972,0
118,0.8424,0.15867956192970276,0
119,0.8424,0.15989918842315673,0
120,0.8424,0.16170955844640733,0
121,0.8421,0.16354505749702453,0
122,0.8424,0.16545111057043074,0
123,0.8419,0.1663596730041504,0
124,0.8413,0.1680214603304863,0
125,0.8411,0.16986594198703767,0
126,0.8406,0.17180756323337554,0
127,0.8403,0.17330786761283876,0
128,0.8403,0.1753706164073944,0
129,0.8404,0.1774399995660782,0
130,0.8404,0.17952170694351197,0
131,0.8396,0.18113880960941314,0
132,0.8397,0.18283841007232665,0
133,0.8395,0.184275810880661,0
134,0.8392,0.18635840488910674,0
135,0.8395,0.1881242891740799,0
136,0.8388,0.18905501257896423,0
137,0.8384,0.1904146697664261,0
138,0.8385,0.19173377718210222,0
139,0.8383,0.1928661482334137,0
140,0.8378,0.19489721227645873,0
141,0.8376,0.19666830264091492,0
142,0.8372,0.19835254502296448,0
143,0.837,0.20039771673202514,0
144,0.8375,0.20184444656848907,0
145,0.8373,0.2043145488357544,0
146,0.8366,0.20633926503181457,0
147,0.8365,0.2081103267765045,0
148,0.836,0.21003744863510132,0
149,0.8356,0.21191235986709595,0
150,0.835,0.2134663218331337,0
151,0.8351,0.21487010170936585,0
152,0.8347,0.2167965329837799,0
153,0.8344,0.2186756908082962,0
154,0.8343,0.22045147124052047,0
155,0.834,0.222704083340168,0
156,0.8338,0.22460694311618806,0
157,0.8332,0.2258368665122986,0
158,0.8327,0.2277869874048233,0
159,0.8323,0.23038542017936706,0
160,0.8321,0.23227767629146576,0
161,0.8316,0.2333685920238495,0
162,0.8316,0.2352501428079605,0
163,0.8315,0.2358156618309021,0
164,0.8311,0.23754616968631745,0
165,0.8308,0.2403895618581772,0
166,0.8305,0.24320452313899993,0
167,0.8299,0.2437196003627777,0
168,0.8297,0.24562179183006286,0
169,0.8293,0.24741214852809906,0
170,0.8288,0.2489857855796814,0
171,0.8285,0.2514552421951294,0
172,0.8276,0.2530124443292618,0
173,0.8276,0.25498794326782226,0
174,0.8267,0.2573009215927124,0
175,0.8263,0.2594565575790405,0
176,0.826,0.26032368567943576,0
177,0.8252,0.2621471078491211,0
178,0.8246,0.2634264485311508,0
179,0.8239,0.2652410661315918,0
180,0.8233,0.2670957808303833,0
181,0.8227,0.2690473716449738,0
182,0.8217,0.2711230024433136,0
183,0.8218,0.272859258852005,0
184,0.8217,0.2744039293050766,0
185,0.8209,0.27569173580169676,0
186,0.8208,0.27698943895339967,0
187,0.8203,0.2791765273118019,0
188,0.8204,0.28103525228500364,0
189,0.8198,0.2836680645465851,0
190,0.8192,0.2844821722507477,0
191,0.819,0.2862297595119476,0
192,0.8184,0.2885454967403412,0
193,0.8187,0.29010301964759827,0
194,0.8186,0.2914028353214264,0
195,0.8186,0.2932140271282196,0
196,0.8183,0.2948059733200073,0
197,0.8178,0.29652991341114043,0
198,0.8169,0.2990267757606506,0
199,0.816,0.30171981255054475,0
