t,accuracy,loss,decision
0,0.8392,0.30967030117988587,False
1,0.8389,0.3112758963012695,False
2,0.8383,0.31247501707077024,False
3,0.8378,0.31421783130645753,False
4,0.8376,0.315913239030838,False
5,0.8373,0.31783123878479,False
6,0.8367,0.3192012020778656,False
7,0.836,0.665408925317666,True
8,0.8454,0.2704753982782364,False
9,0.8455,0.2704681723594666,False
10,0.8454,0.27045262117385865,False
11,0.8453,0.27043430222034454,False
12,0.8452,0.2704575447034836,False
13,0.8449,0.2705712470626831,False
14,0.8448,0.27079818590164184,False
15,0.8447,0.27090187839508056,False
16,0.8446,0.270814643907547,False
17,0.8445,0.2708641425132751,False
18,0.8447,0.2709149304008484,False
19,0.8445,0.2710791813659668,False
20,0.8445,0.27116220079422,False
21,0.8444,0.24641414841689419,True
22,0.8379,0.17352575980663298,False
23,0.838,0.13157084529881205,True
24,0.8544,0.09678805027961732,False
25,0.8544,0.09684196646928787,False
26,0.8545,0.08736866509108364,True
27,0.8527,0.06541327694984739,True
28,0.8474,0.11067118089020252,False
29,0.8475,0.11123035590410232,False
30,0.8473,0.056512011975988444,True
31,0.8728,0.05066589915254356,True
32,0.8561,0.05142443793401122,False
33,0.856,0.042312103384138676,True
34,0.8714,0.04260689286792608,True
35,0.8662,0.03468538833037019,False
36,0.866,0.03467153322339058,False
37,0.8657,0.034903562107436656,True
38,0.8785,0.03394110656716205,True
39,0.8746,0.03442903195634252,True
40,0.8796,0.007513224043576047,False
41,0.8791,0.007560276631237939,False
42,0.8792,0.007562516911979764,False
43,0.8791,0.029691681813105823,True
44,0.8813,0.005117440298103611,False
45,0.8812,0.005147451521903277,False
46,0.881,0.005066808183103567,False
47,0.881,0.03021400162230266,True
48,0.8765,0.02595238801004319,True
49,0.8746,0.024356724894704758,True
50,0.8795,0.0077798252571094784,False
51,0.8794,0.007828098788522184,False
52,0.8794,0.007833391107646748,False
53,0.8795,0.007872478864176665,False
54,0.8795,0.007910263519957661,False
55,0.8793,0.007938520672628657,False
