t,accuracy,loss,decision
88,0.7971,0.41292667561531066,0
89,0.7966,0.414437803440094,0
90,0.7958,0.416140482301712,0
91,0.7947,0.4180448286437988,0
92,0.7941,0.41970848460197446,0
93,0.7942,0.4215463530921936,0
94,0.7931,0.4235220231437683,0
95,0.793,0.425107521648407,0
96,0.7928,0.42692716228485106,0
97,0.7926,0.42881211828231813,0
98,0.7924,0.43051601265907286,0
99,0.7921,0.43203450345993044,0
100,0.7914,0.43398907601356507,0
101,0.7914,0.43621899142742154,0
102,0.7904,0.43807949518203737,0
103,0.79,0.43995061673164365,0
104,0.7901,0.44208963748931884,0
105,0.7896,0.4448390518951416,0
106,0.7889,0.44731433230400086,0
107,0.7884,0.4493733785152435,0
108,0.7879,0.45166804203033445,0
109,0.7877,0.45419445682525633,0
110,0.787,0.45667165283203126,0
111,0.787,0.4588150028419495,0
112,0.7867,0.4610125142478943,0
113,0.7855,0.4630159187889099,0
114,0.7849,0.4655486259460449,0
115,0.7839,0.46824946535110473,0
116,0.7835,0.47049270847320557,0
117,0.7828,0.47334238763809205,0
118,0.7824,0.4760306520462036,0
119,0.7819,0.4785389178085327,0
120,0.7808,0.4810283131980896,0
121,0.78,0.4835251337814331,0
122,0.7794,0.48614253734588625,0
123,0.7793,0.4889283189582825,0
124,0.7787,0.49186686936378476,0
125,0.7775,0.4942239107608795,0
126,0.7772,0.4970363755130768,0
127,0.7767,0.4994929738044739,0
128,0.7767,0.5025775098609925,0
129,0.7761,0.5056344632148743,0
130,0.7752,0.5088290976333618,0
131,0.7747,0.5112557172203064,0
132,0.7736,0.5144160073280335,0
133,0.7726,0.517272117023468,0
134,0.7722,0.5205497133255005,0
135,0.7719,0.5235536144828796,0
136,0.7716,0.5269467970275878,0
137,0.7706,0.52980022397995,0
138,0.7698,0.5333882555770874,0
139,0.7684,0.5365800165367126,0
140,0.7683,0.5395424586677551,0
141,0.7672,0.5431815920639038,0
142,0.7665,0.5461415672111511,0
143,0.7657,0.5489023254966736,0
144,0.7646,0.5523469920158386,0
145,0.7632,0.5556313598060608,0
146,0.7624,0.5591271006393432,0
147,0.7612,0.5622202894020081,0
148,0.7599,0.565467504940033,0
149,0.7594,0.5690642349624634,0
150,0.7588,0.5731034755706788,0
151,0.7575,0.5765005158233643,0
152,0.756,0.5804622171401977,0
153,0.7561,0.5840963936233521,0
154,0.7553,0.5877279645633697,0
155,0.7546,0.5917141775894165,0
156,0.7535,0.30765281043508474,1
157,0.8178,0.2054603804254532,0
158,0.8168,0.2083143235015869,0
159,0.8158,0.21104996512174606,0
160,0.8154,0.21366999580860138,0
161,0.8151,0.2163525654220581,0
162,0.8144,0.2187720954990387,0
163,0.8134,0.22187195358753203,0
164,0.8132,0.22533650115013124,0
165,0.8125,0.22830153847694398,0
166,0.8122,0.2318119072794914,0
167,0.8116,0.23482327236175538,0
168,0.8111,0.23780311018943787,0
169,0.8103,0.24102927048683168,0
170,0.81,0.24449197836875916,0
171,0.8089,0.24754321967601775,0
172,0.8081,0.25123669065713883,0
173,0.8072,0.2546405948162079,0
174,0.8068,0.2582586959648132,0
175,0.8063,0.26174775891304014,0
176,0.8056,0.26507274996757507,0
177,0.8049,0.268944146361351,0
178,0.8041,0.2724756201648712,0
179,0.8041,0.27578081930160525,0
180,0.8029,0.27951831839561464,0
181,0.8022,0.2830414279556274,0
182,0.8011,0.2866219760227203,0
183,0.8007,0.29014726318359374,0
184,0.7998,0.2940355142402649,0
185,0.7995,0.2978721026992798,0
186,0.7979,0.30192815068721773,0
187,0.7969,0.3060116436481476,0
188,0.7958,0.31012884755134584,0
189,0.7953,0.31427411376953124,0
190,0.7941,0.317857483997345,0
191,0.7931,0.32207565344810485,0
192,0.7917,0.32636485843658447,0
193,0.7907,0.330311239528656,0
194,0.7894,0.3341690884590149,0
195,0.7888,0.33808097519874575,0
196,0.789,0.21102372172009914,1
197,0.8009,0.21146483853340148,0
198,0.8005,0.2154837239074707,0
199,0.7999,0.219293536901474,0
