Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,19
schedule_type,RV_burst_0
burst_interval,49.33901653953022
burst_duration,3.7174790748705835
base_rate,0.0
burst_rate,0.15291961574318563

t,accuracy,loss,decision,drift_rate
39,0.7305397748947143,0.6371818373077794,0,0.0
40,0.7305397748947143,0.6379361466357583,0,0.0
41,0.7305397748947143,0.6381628889786569,0,0.0
42,0.7305397748947143,0.6370282471179962,0,0.0
43,0.7305397748947143,0.6382192341904891,0,0.0
44,0.7305397748947143,0.638952225446701,0,0.0
45,0.7305397748947143,0.6354651294256511,0,0.0
46,0.7305397748947143,0.6379678029763071,0,0.0
47,0.7305397748947143,0.6388522496348933,0,0.0
48,0.7305397748947143,0.6391818774373907,0,0.0
49,0.7305397748947143,0.6383042994298433,0,0.0
50,0.7031098365783691,0.646450441533869,1,0.15291961574318563
51,0.6689689060052236,0.658594181904426,0,0.15291961574318563
52,0.6577760577201843,0.6787850875278998,1,0.15291961574318563
53,0.6873697936534882,0.6925486492760041,0,0.15291961574318563
54,0.6873697936534882,0.6964212007382337,0,0.0
55,0.6873697936534882,0.6968940636690926,0,0.0
56,0.6873697936534882,0.6966198893154368,0,0.0
57,0.6873697936534882,0.6954505198142108,0,0.0
58,0.6873697936534882,0.7053266658502466,0,0.0
59,0.6873697936534882,0.6941431112149182,0,0.0
60,0.6873697936534882,0.7006854046793545,0,0.0
61,0.6873697936534882,0.6972996995729559,0,0.0
62,0.6873697936534882,0.7022678396281075,0,0.0
63,0.6873697936534882,0.6976247552563163,0,0.0
64,0.6873697936534882,0.6927072283099679,0,0.0
65,0.6873697936534882,0.7003610607455758,0,0.0
66,0.6873697936534882,0.6938640317496132,0,0.0
67,0.6873697936534882,0.7007369995117188,0,0.0
68,0.6873697936534882,0.6932629066355088,0,0.0
69,0.6873697936534882,0.7012346702463487,0,0.0
70,0.6873697936534882,0.6970548033714294,0,0.0
71,0.6873697936534882,0.6910562874639735,0,0.0
72,0.6873697936534882,0.6995876133441925,0,0.0
73,0.6873697936534882,0.6956405113725102,0,0.0
74,0.6873697936534882,0.6927294187686023,0,0.0
75,0.6873697936534882,0.7013190476333394,0,0.0
76,0.6873697936534882,0.6950005292892456,0,0.0
77,0.6873697936534882,0.6978665940901813,0,0.0
78,0.6873697936534882,0.6953712421305039,0,0.0
79,0.6873697936534882,0.6988271124222699,0,0.0
80,0.6873697936534882,0.6965099415358376,0,0.0
81,0.6873697936534882,0.6903338300831178,0,0.0
82,0.6873697936534882,0.6919023412115434,0,0.0
83,0.6873697936534882,0.6960240199285395,0,0.0
84,0.6873697936534882,0.6951814556823057,0,0.0
85,0.6873697936534882,0.7024681848638198,0,0.0
86,0.6873697936534882,0.703862446195939,0,0.0
87,0.6873697936534882,0.7014619059422437,0,0.0
88,0.6873697936534882,0.6969082127599155,0,0.0
89,0.6873697936534882,0.6937998428064234,0,0.0
90,0.6873697936534882,0.6952559579821194,0,0.0
91,0.6873697936534882,0.7008842580458697,0,0.0
92,0.6873697936534882,0.6952804239357219,0,0.0
93,0.6873697936534882,0.6962195669903475,0,0.0
94,0.6873697936534882,0.6999559805673712,0,0.0
95,0.6873697936534882,0.6971188029822182,0,0.0
96,0.6873697936534882,0.6971790545126971,0,0.0
97,0.6873697936534882,0.6957376318819383,0,0.0
98,0.6873697936534882,0.6944887760807487,0,0.0
99,0.6808449096149869,0.7192841072877248,0,0.15291961574318563
100,0.6796418163511488,0.7154223521550497,0,0.15291961574318563
101,0.6796418163511488,0.724956676363945,0,0.15291961574318563
102,0.6796418163511488,0.7141442762480842,0,0.15291961574318563
103,0.6796418163511488,0.7189048512114419,0,0.0
104,0.6796418163511488,0.7176014201508628,0,0.0
105,0.6796418163511488,0.7092287606663175,0,0.0
106,0.6796418163511488,0.7201472934749391,0,0.0
107,0.6796418163511488,0.7170656621456146,0,0.0
108,0.6796418163511488,0.7247845017247729,0,0.0
109,0.6796418163511488,0.7171874145666758,0,0.0
110,0.6796418163511488,0.7154601580566831,0,0.0
111,0.6796418163511488,0.7170986019902759,0,0.0
112,0.6796418163511488,0.7139950825108422,0,0.0
113,0.6796418163511488,0.7102824565437105,0,0.0
114,0.6796418163511488,0.7186498526069853,0,0.0
115,0.6796418163511488,0.7164913399351968,0,0.0
116,0.6796418163511488,0.714500293135643,0,0.0
117,0.6796418163511488,0.7062231136692895,0,0.0
118,0.6796418163511488,0.7165659301810794,0,0.0
119,0.6796418163511488,0.7127741765644815,0,0.0
120,0.6796418163511488,0.7133255476752917,0,0.0
121,0.6796418163511488,0.7137243251005808,0,0.0
122,0.6796418163511488,0.7134478886922201,0,0.0
123,0.6796418163511488,0.7166542775101132,0,0.0
124,0.6796418163511488,0.6813883894019657,1,0.0
125,0.7132218546337552,0.5824945701493157,0,0.0
126,0.7132218546337552,0.588880235950152,0,0.0
127,0.7132218546337552,0.5840234607458115,0,0.0
128,0.7132218546337552,0.5885405648085806,0,0.0
129,0.7132218546337552,0.5864723316497273,0,0.0
130,0.7132218546337552,0.587345072792636,0,0.0
131,0.7132218546337552,0.5863887013660537,0,0.0
132,0.7132218546337552,0.584293452401956,0,0.0
133,0.7132218546337552,0.5863645672798157,0,0.0
134,0.7132218546337552,0.5738884641064538,0,0.0
135,0.7132218546337552,0.576463540395101,0,0.0
136,0.7132218546337552,0.5843159995145268,0,0.0
137,0.7132218546337552,0.5840969640347693,0,0.0
138,0.7132218546337552,0.5805372604065471,0,0.0
139,0.7132218546337552,0.5840936957134141,0,0.0
140,0.7132218546337552,0.5856772346629037,0,0.0
141,0.7132218546337552,0.5844723855455717,0,0.0
142,0.7132218546337552,0.5887998971674178,0,0.0
143,0.7132218546337552,0.579958019985093,0,0.0
144,0.7132218546337552,0.5851867554916276,0,0.0
145,0.7132218546337552,0.5876105916168954,0,0.0
146,0.7132218546337552,0.5813470515939925,0,0.0
147,0.7132218546337552,0.5741404708888795,0,0.0
148,0.7132218546337552,0.5786043413811259,0,0.0
149,0.7132218546337552,0.5810143128037453,0,0.15291961574318563
150,0.7132218546337552,0.5804831658800443,0,0.15291961574318563
151,0.7132218546337552,0.5835280906822946,0,0.15291961574318563
152,0.7132218546337552,0.5915224899848303,0,0.0
153,0.7132218546337552,0.5849207813541094,0,0.0
154,0.7132218546337552,0.5833097224434217,0,0.0
155,0.7132218546337552,0.5884705260396004,0,0.0
156,0.7132218546337552,0.5873595318860478,0,0.0
157,0.7132218546337552,0.5871529918577936,0,0.0
158,0.7132218546337552,0.5858839477101961,0,0.0
159,0.7132218546337552,0.5812145032816463,0,0.0
160,0.7132218546337552,0.5874975928001933,0,0.0
161,0.7132218546337552,0.5876095791657766,0,0.0
162,0.7132218546337552,0.5820839603741964,0,0.0
163,0.7132218546337552,0.5851629426081976,0,0.0
164,0.7132218546337552,0.5913257623712221,0,0.0
165,0.7132218546337552,0.5879409826464124,0,0.0
166,0.7132218546337552,0.5884562167856429,0,0.0
167,0.7132218546337552,0.5845265380210347,0,0.0
168,0.7132218546337552,0.5849517120255364,0,0.0
169,0.7132218546337552,0.5828286723958122,0,0.0
170,0.7132218546337552,0.5821667992406421,0,0.0
171,0.7132218546337552,0.5876533620887332,0,0.0
172,0.7132218546337552,0.5819145151310496,0,0.0
173,0.7132218546337552,0.5805634442302916,0,0.0
174,0.7132218546337552,0.5888364066680273,0,0.0
175,0.7132218546337552,0.5804464659757085,0,0.0
176,0.7132218546337552,0.5921086751752429,0,0.0
177,0.7132218546337552,0.5856272263659371,0,0.0
178,0.7132218546337552,0.6343107943733534,1,0.0
179,0.6479806303977966,0.5739952127138774,1,0.0
180,0.7227704657448663,0.5559579812818103,0,0.0
181,0.7227704657448663,0.5679487205213971,0,0.0
182,0.7227704657448663,0.5578700312309794,0,0.0
183,0.7227704657448663,0.5628049092160331,0,0.0
184,0.7227704657448663,0.561146424876319,0,0.0
185,0.7227704657448663,0.5796430135766665,0,0.0
186,0.7227704657448663,0.5616816812091403,0,0.0
187,0.7227704657448663,0.5642798443635305,0,0.0
188,0.7227704657448663,0.557313033276134,0,0.0
189,0.7227704657448663,0.5633156307869487,0,0.0
190,0.7227704657448663,0.5588195961382654,0,0.0
191,0.7227704657448663,0.5661001826326052,0,0.0
192,0.7227704657448663,0.5621431602372063,0,0.0
193,0.7227704657448663,0.553588057971663,0,0.0
194,0.7227704657448663,0.559580985042784,0,0.0
195,0.7227704657448663,0.5626126776138941,0,0.0
196,0.7227704657448663,0.5595698298679458,0,0.0
197,0.7227704657448663,0.5563532221648428,0,0.0
198,0.7227704657448663,0.5615999334388309,0,0.15291961574318563
199,0.7227704657448663,0.5659994582335154,0,0.15291961574318563
