Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,9

t,accuracy,loss,decision
0,0.7872350215911865,0.7542433603243395,1
1,0.767518957455953,0.6513693700234096,1
2,0.655138889948527,0.5719106703996658,1
3,0.6646825472513834,0.7967170625925064,0
4,0.6569148898124695,0.8086798053521377,0
5,0.6564503312110901,0.8615472041643583,0
6,0.6509959896405538,0.9013541894299644,0
7,0.6372500061988831,0.9015304275921413,0
8,0.62890625,0.9291287660598755,0
9,0.6398026347160339,0.9496439059575399,0
10,0.6077998876571655,0.9717678864796956,0
11,0.6082848906517029,1.0356694869697094,0
12,0.6037997156381607,1.041348658502102,0
13,0.6004136055707932,1.0960260594592375,0
14,0.5978732705116272,1.0856007863493526,0
15,0.5951628983020782,0.988146495156818,1
16,0.5611255764961243,0.8136387613084581,1
17,0.6437307745218277,0.8936281361077961,0
18,0.6251736164093018,0.9028185449148479,0
19,0.621875,0.9339690178632736,0
20,0.6337499976158142,0.9317759573459625,0
21,0.6314732193946838,0.9604714399292356,0
22,0.6330479383468628,0.9763697243872143,0
23,0.6300347208976745,0.9840422922914679,0
24,0.630497682094574,0.9979245222133138,0
25,0.6285714387893677,1.003982284794683,0
26,0.620174636443456,1.0165396134058635,0
27,0.6280381977558136,1.0209008955955505,0
28,0.6264880994955698,1.03367121219635,0
29,0.6175301571687063,1.0268977674154134,0
30,0.6090796788533529,1.0384624577485597,0
31,0.6027332842350006,1.0433709644354308,0
32,0.5837912133761815,1.0355126972381885,0
33,0.6002232091767448,1.0441010502668528,0
34,0.6002232091767448,1.0454841141517346,0
35,0.6002232091767448,1.042060714501601,0
36,0.6002232091767448,1.0354134279948015,0
37,0.6002232091767448,1.0267271330723395,0
38,0.6002232091767448,1.0500991092278407,0
39,0.6002232091767448,1.0473678616377025,0
40,0.6002232091767448,1.0338501311265504,0
41,0.6002232091767448,1.0415726143580217,0
42,0.6002232091767448,1.041653300707157,0
43,0.6002232091767448,1.0379124627663538,0
44,0.6002232091767448,1.0578185893022096,0
45,0.6002232091767448,1.054896911749473,0
46,0.6002232091767448,1.040702081643618,0
47,0.6002232091767448,1.033471703529358,0
48,0.6002232091767448,1.0200403309785402,0
49,0.6002232091767448,1.0436437473847315,0
50,0.6002232091767448,1.0667431514996748,0
51,0.6002232091767448,1.0358250164068663,0
52,0.6002232091767448,1.0265983434823842,0
53,0.6002232091767448,1.0308086253129518,0
54,0.6002232091767448,1.0310390866719759,0
55,0.6002232091767448,1.035681059727302,0
56,0.6002232091767448,1.035871459887578,0
57,0.6002232091767448,1.0452695007507617,0
58,0.6002232091767448,1.0211330354213715,0
59,0.6002232091767448,1.0313129356274238,0
60,0.6002232091767448,1.0338721573352814,0
61,0.6002232091767448,1.038842859176489,0
62,0.6002232091767448,1.0273591165359204,0
63,0.6002232091767448,1.0489756075235515,0
64,0.6002232091767448,1.0603503355613122,0
65,0.6002232091767448,1.0357236518309667,0
66,0.6002232091767448,1.0307953105523036,0
67,0.6002232091767448,1.0298386330787952,0
68,0.6002232091767448,1.0549002152222853,0
69,0.6002232091767448,1.028861974294369,0
70,0.6002232091767448,1.0427933908425844,0
71,0.6002232091767448,1.0336837126658514,0
72,0.6002232091767448,1.0356294443974128,0
73,0.6002232091767448,1.0603197858883784,0
74,0.6002232091767448,1.0271524649399977,0
75,0.6002232091767448,1.0294717343953939,0
76,0.6002232091767448,1.0425307338054364,0
77,0.6002232091767448,1.0355166815794432,0
78,0.6002232091767448,1.0129920060818012,0
79,0.6002232091767448,1.0624020856160383,0
80,0.6002232091767448,1.0332705676555634,0
81,0.6002232091767448,1.0332478170211499,0
82,0.6002232091767448,1.0350178136275365,0
83,0.6002232091767448,1.049036090190594,0
84,0.6002232091767448,1.0441489425989299,0
85,0.6002232091767448,1.038170690719898,0
86,0.6002232091767448,1.0402325552243452,0
87,0.6002232091767448,1.058278656922854,0
88,0.6002232091767448,1.0419685588433192,0
89,0.6002232091767448,1.0403368816925929,0
90,0.6002232091767448,1.0539376414739168,0
91,0.6002232091767448,1.0443611122094667,0
92,0.6002232091767448,1.0421872987196996,0
93,0.6002232091767448,1.0348593523869147,0
94,0.6002232091767448,1.064869653720122,0
95,0.6002232091767448,1.0387588303822737,0
96,0.6002232091767448,1.0449984761384816,0
97,0.6002232091767448,1.0386298207136302,0
98,0.6002232091767448,1.0475303668242235,0
99,0.6002232091767448,1.0463762489648967,0
100,0.6002232091767448,1.0377413470011492,0
101,0.6002232091767448,1.0256301898222704,0
102,0.6002232091767448,1.0422475567230811,0
103,0.6002232091767448,1.0388165093385255,0
104,0.6002232091767448,1.052590704881228,0
105,0.6002232091767448,1.0453008940586677,0
106,0.6002232091767448,1.0329129650042608,0
107,0.6002232091767448,1.0416412766163166,0
108,0.6002232091767448,1.0330146711606245,0
109,0.6002232091767448,1.046532812026831,0
110,0.6002232091767448,1.0334145724773407,0
111,0.6002232091767448,1.057576087804941,0
112,0.6002232091767448,1.0308304635378032,0
113,0.6002232091767448,1.0337512837006495,0
114,0.6002232091767448,1.0377494165530572,0
115,0.6002232091767448,1.0371076556352468,0
116,0.6002232091767448,1.0249121693464427,0
117,0.6002232091767448,1.0279869368443122,0
118,0.6002232091767448,1.0576528654648707,0
119,0.6002232091767448,1.0210562761013324,0
120,0.6002232091767448,1.022121814581064,0
121,0.6002232091767448,1.0484001132158132,0
122,0.6002232091767448,1.04792216190925,0
123,0.6002232091767448,1.021407037973404,0
124,0.6002232091767448,1.0479576954474816,0
125,0.6002232091767448,1.0432191628676195,0
126,0.6002232091767448,1.0316854509023519,0
127,0.6002232091767448,1.0310137822077825,0
128,0.6002232091767448,0.7468691298594841,1
129,0.7303571360451835,0.6495867898831,0
130,0.7303571360451835,0.6625794493235074,0
131,0.7303571360451835,0.6611349811920753,0
