t,accuracy,loss,decision
0,0.8236,0.6250310462606532,True
1,0.8152,0.34731990591049194,False
2,0.8136,0.3548453141880035,False
3,0.8113,0.3615841411113739,False
4,0.8098,0.36942469057083127,False
5,0.8085,0.37918937240600586,False
6,0.8056,0.25702298938122853,True
7,0.8475,0.13569600449562072,False
8,0.8465,0.14065388937473297,False
9,0.8453,0.1463740859413147,False
10,0.8449,0.15233583407878876,False
11,0.8438,0.15806299542427063,False
12,0.8429,0.14472354112283498,True
13,0.8328,0.14828460156440734,False
14,0.8328,0.1532079019021988,False
15,0.8318,0.15626801778674126,False
16,0.8308,0.16226154330730438,False
17,0.8301,0.16791008281290531,False
18,0.8294,0.09924663117148287,True
19,0.8541,0.05500224143564701,False
20,0.8537,0.059156658251285556,False
21,0.8534,0.06302415793776513,False
22,0.8528,0.06754787057280541,False
23,0.8523,0.07211601377487183,False
24,0.8518,0.080368618533918,True
25,0.8515,0.04549854399800301,False
26,0.851,0.05035175871133804,False
27,0.85,0.05370280565351248,False
28,0.8493,0.05756241322875023,False
29,0.8486,0.061274976856708525,False
30,0.8481,0.06933825600134862,True
31,0.8419,0.06927068770110607,False
32,0.8416,0.07455015491843224,False
33,0.8405,0.07935708354353904,False
34,0.8405,0.08388241143584252,False
35,0.8408,0.08839079705953598,False
36,0.84,0.063475969576624,True
37,0.8245,0.11080487158536911,False
38,0.8232,0.11587790251493454,False
39,0.8218,0.11929683310508728,False
40,0.8218,0.12309930320262909,False
41,0.822,0.12862260383963586,False
42,0.821,0.05401474670054453,True
43,0.8442,0.04297928855895996,False
44,0.8437,0.045769446242749694,False
45,0.8431,0.049222662906348705,False
46,0.8434,0.05230548584401608,False
47,0.8428,0.055195213773846626,False
48,0.8423,0.05058782139294031,True
49,0.8356,0.0932641519522667,False
50,0.8359,0.09707387062132358,False
51,0.836,0.10113959301173688,False
52,0.8354,0.10462186852693557,False
53,0.8341,0.1063287994813919,False
54,0.8338,0.0503945952502277,True
55,0.8512,0.03215892690323293,False
56,0.8505,0.03520423741161823,False
57,0.8502,0.03767615265160799,False
58,0.8503,0.04181811231195927,False
59,0.8498,0.04611609559692442,False
60,0.8494,0.045783995738243474,True
61,0.8566,0.014689621302857996,False
62,0.8551,0.018129667199552058,False
63,0.8549,0.02173151798104867,False
64,0.854,0.02458612506929785,False
65,0.8542,0.02676146509051323,False
66,0.854,0.04303509402638146,True
67,0.8536,0.017093886418873445,False
68,0.8524,0.022139309291942046,False
69,0.8519,0.026359679020121693,False
70,0.8506,0.030297315431591122,False
71,0.85,0.0329488261109218,False
72,0.8494,0.04291463177810457,True
73,0.841,0.05484882145732641,False
74,0.8409,0.06154811514377594,False
75,0.8404,0.0658913834014535,False
76,0.8394,0.06992855246096849,False
77,0.8397,0.074886517046839,False
78,0.8397,0.04863290909058152,True
79,0.848,0.020730480781756343,False
80,0.8473,0.025121934932395815,False
81,0.8468,0.027515508740767837,False
82,0.846,0.031232909512519835,False
83,0.8459,0.0351697324616462,False
