Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,2

t,accuracy,loss,decision
0,0.8214358687400818,0.31185937171632594,True
1,0.6987847288449606,0.5232262665575201,False
2,0.6994243462880453,0.5757340680469166,False
3,0.6939236323038737,0.6380445808172226,False
4,0.6884507338205973,0.6525442898273468,False
5,0.6830018957455953,0.36344778711597125,True
6,0.7437726457913717,0.3216370679438114,False
7,0.7427662014961243,0.33726579571763676,False
8,0.741076389948527,0.3702130417029063,False
9,0.7374465862909952,0.38615791747967404,False
10,0.7380079825719198,0.3508123931785424,True
11,0.782862106959025,0.45639312515656155,False
12,0.7812200586001078,0.4535872472020296,False
13,0.7722800970077515,0.49012242601468015,False
14,0.7720654209454855,0.5436773621118985,False
15,0.7708333333333334,0.3381934310381229,True
16,0.7767255902290344,0.3064990628224153,False
17,0.7750715017318726,0.32022488575715286,False
18,0.7716269890467325,0.325632991699072,False
19,0.7682291666666666,0.32646573736117435,False
20,0.7674784262975057,0.619070614874363,True
21,0.7244608998298645,0.5360215391431536,False
22,0.7213319142659506,0.5363003356116158,False
23,0.7210069497426351,0.5401358412844794,False
24,0.717860758304596,0.5516539067029953,False
25,0.7146990895271301,0.4008105422769274,True
26,0.818359375,0.2574361285993031,False
27,0.7578125,0.2748049774340221,False
28,0.7131696492433548,0.27051165302594504,False
29,0.7203125059604645,0.2925279239813487,False
30,0.7222055345773697,0.3009627648194631,True
31,0.71875,0.2192720721165339,False
32,0.7386718839406967,0.22854885458946228,False
33,0.7408854216337204,0.24030347565809887,False
34,0.7190290242433548,0.24066111495097478,False
35,0.7265625,0.37039269879460335,True
36,0.6879340261220932,0.44204516895115376,False
37,0.6851562559604645,0.4462825432419777,False
38,0.6885653436183929,0.452102841809392,False
39,0.693359375,0.4573052376508713,False
40,0.6986178010702133,0.2937524737790227,True
41,0.7720424234867096,0.1961511145619785,False
42,0.769661471247673,0.23354109157534206,False
43,0.775390625,0.2311591847854502,False
44,0.7804457694292068,0.24307641474639669,False
45,0.784939244389534,0.28653386989060564,True
46,0.7277960479259491,0.34526387908879447,False
47,0.7250000089406967,0.3500668459078845,False
48,0.7234933078289032,0.3768279519346025,False
49,0.7219460308551788,0.3848331222931544,False
50,0.7211277186870575,0.27348644981781645,True
51,0.7369791716337204,0.24524347649680245,False
52,0.7374999970197678,0.2624464813205931,False
53,0.7375300526618958,0.27754444628953934,False
54,0.7403790503740311,0.31767763746412175,False
55,0.7388392984867096,0.2804057522823936,True
56,0.6774649769067764,0.44097255876189784,False
57,0.6767820119857788,0.45881583345563787,False
58,0.6763702929019928,0.4750060768503892,False
59,0.7359375,0.4909529209136963,False
60,0.6875,0.28367661535739896,True
61,0.7436298131942749,0.1773819923400879,False
62,0.7565972208976746,0.18184105083346366,False
63,0.764809787273407,0.1927345611155033,False
64,0.7685267925262451,0.19105889719156993,False
65,0.7616477251052857,0.28039688836960563,True
66,0.7696546077728271,0.30333625844546724,False
67,0.772347378730774,0.3246833142780122,False
68,0.7703125,0.3228773162478492,False
69,0.7762087345123291,0.34736504270271823,False
70,0.7741918087005615,0.2415880723433061,True
71,0.7694692492485047,0.27581299909136514,False
72,0.7734375,0.2890319045294415,False
73,0.7729452013969421,0.29224401915615256,False
74,0.7721554517745972,0.28537252529159834,False
75,0.7743975877761841,0.2225848900883094,True
76,0.8019886374473572,0.15236163528069205,False
77,0.8007646203041077,0.15684546173914618,False
78,0.8030624985694885,0.17880288543908493,False
79,0.8022995352745056,0.1894411506752173,False
80,0.8040178656578064,0.2256962175170581,True
81,0.7737817764282227,0.18859546724706888,False
82,0.7738911271095276,0.19839300711949667,False
83,0.8098958333333334,0.2129968672990799,False
84,0.7864583333333334,0.22476374238729477,False
85,0.7847842375437418,0.20778463727235796,True
86,0.814843753973643,0.07839159965515137,False
87,0.811598559220632,0.0851549981520153,False
88,0.8138020833333334,0.08721608503793295,False
89,0.8140076796213785,0.08935657157920875,False
90,0.8156960308551788,0.21524606140760275,True
91,0.7877083321412405,0.19935722907002157,False
92,0.7883184552192688,0.20107780024409294,False
93,0.7909106115500132,0.20881038359724557,False
94,0.7896474997202555,0.19828622644910446,False
95,0.7879660129547119,0.17333068790344094,True
96,0.7897056937217712,0.11406528562880479,False
97,0.7891782422860464,0.1155665095608968,False
98,0.7906330525875092,0.11533212919647877,False
99,0.7897636294364929,0.11544403720360535,False
100,0.7899774809678396,0.10658871161823089,True
101,0.8133386274178823,0.048518171247381434,False
102,0.8145729204018911,0.04658150873505152,False
103,0.8415178571428571,0.04693000978575303,False
104,0.829646919454847,0.0484317264591272,False
105,0.8188244019235883,0.11795737399504735,True
106,0.8086160676819938,0.05162105465737673,False
107,0.8086160676819938,0.05201198196468445,False
108,0.8086160676819938,0.05281324663127844,False
109,0.8086160676819938,0.052498987481857724,False
110,0.8086160676819938,0.11154130682922328,True
111,0.8041517819677081,0.07100143684790684,False
112,0.8041517819677081,0.07680132426321507,False
113,0.8041517819677081,0.07309344697457093,False
114,0.8041517819677081,0.07137114454347354,False
115,0.8041517819677081,0.11197798763616726,True
116,0.7380357129233224,0.2517059021271192,False
117,0.7380357129233224,0.24666854108755404,False
118,0.7380357129233224,0.2430731146954573,False
119,0.7380357129233224,0.2495155199789084,False
120,0.7380357129233224,0.10827945227233263,True
121,0.8084821360451835,0.056372966115864426,False
122,0.8084821360451835,0.05507275369018316,False
123,0.8084821360451835,0.05555126923494614,False
124,0.8084821360451835,0.05525966730112067,False
125,0.8084821360451835,0.07999189537591658,True
126,0.8233928510120937,0.07086567509059723,False
127,0.8233928510120937,0.07688005225589642,False
128,0.8233928510120937,0.07129527546035555,False
129,0.8233928510120937,0.07682829357397097,False
130,0.8233928510120937,0.07711529561246817,True
131,0.7740178533962795,0.14780232718644234,False
132,0.7740178533962795,0.14990713733893174,False
133,0.7740178533962795,0.1430259871726426,False
134,0.7740178533962795,0.14709523707055128,False
135,0.7740178533962795,0.0760136754753498,True
136,0.8356696367263794,0.014238596804296741,False
137,0.8356696367263794,0.013310467036297688,False
138,0.8356696367263794,0.012921328101163873,False
139,0.8356696367263794,0.013711727331750669,False
140,0.8356696367263794,0.06307161774916145,True
141,0.7882589272090367,0.09028448021182647,False
142,0.7882589272090367,0.09242699682139434,False
143,0.7882589272090367,0.09297474222974135,False
144,0.7882589272090367,0.09043498695469819,False
145,0.7882589272090367,0.09194604101089332,True
146,0.8233928510120937,0.07207902914916094,False
147,0.8233928510120937,0.07056842722858374,False
148,0.8233928510120937,0.06801367042442927,False
