Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,11

t,accuracy,loss,decision
0,0.8289930621782938,0.41978785639459437,1
1,0.8151041666666666,0.3230696959929033,1
2,0.7942708333333334,0.27993970025669446,0
3,0.7942708333333334,0.2899432195858522,0
4,0.7942708333333334,0.2974192635579543,0
5,0.7942708333333334,0.30908728729594837,0
6,0.7942708333333334,0.31686425479975616,0
7,0.7942708333333334,0.31950654089450836,0
8,0.7942708333333334,0.3256972459229556,0
9,0.7942708333333334,0.41489272957498374,1
10,0.7855902910232544,0.7902191825211048,1
11,0.6666666666666666,0.7517846286296844,1
12,0.6588541666666666,0.8759718437989553,0
13,0.6588541666666666,0.8849686135848364,0
14,0.6588541666666666,0.4729689886172612,1
15,0.7630208333333334,0.4266352653503418,0
16,0.7630208333333334,0.4325260818004608,0
17,0.7630208333333334,0.43560171127319336,0
18,0.7630208333333334,0.4425484165549278,0
19,0.7630208333333334,0.44942232469717663,0
20,0.7630208333333334,0.46310759832461673,0
21,0.7630208333333334,0.4534429907798767,0
22,0.7630208333333334,0.4544218182563782,0
23,0.7630208333333334,0.46166688948869705,0
24,0.7630208333333334,0.46947386612494785,0
25,0.7630208333333334,0.4762120520075162,0
26,0.7630208333333334,0.47484032313028973,0
27,0.7630208333333334,0.47703485439221066,0
28,0.7630208333333334,0.4947725882132848,0
29,0.7630208333333334,0.4960847422480583,0
30,0.7630208333333334,0.5079649264613787,0
31,0.7630208333333334,0.5101126531759897,0
32,0.7630208333333334,0.506900337835153,0
33,0.7630208333333334,0.5123242735862732,0
34,0.7630208333333334,0.5208471169074377,0
35,0.7630208333333334,0.5210922385255495,0
36,0.7630208333333334,0.5250679229696592,0
37,0.7630208333333334,0.5293417324622472,0
38,0.7630208333333334,0.5374865159392357,0
39,0.7630208333333334,0.3914453014731407,1
40,0.7708333333333334,0.3691082348426183,0
41,0.7708333333333334,0.3816089853644371,0
42,0.7708333333333334,0.3563357567629562,0
43,0.7708333333333334,0.5507446201948019,1
44,0.6814236243565878,0.4841118262364314,1
45,0.7751736243565878,0.34498844696925235,0
46,0.7751736243565878,0.35482014142549956,0
47,0.7751736243565878,0.3682131446324862,0
48,0.7751736243565878,0.3559421255038335,0
49,0.7751736243565878,0.36757051944732666,0
50,0.7751736243565878,0.3643102187376756,0
51,0.7751736243565878,0.35680219531059265,0
52,0.7751736243565878,0.3708955255838541,0
53,0.7751736243565878,0.37361197288219744,0
54,0.7751736243565878,0.3677306232544092,0
55,0.7751736243565878,0.37465059069486767,0
56,0.7751736243565878,0.3809250822434059,0
57,0.7751736243565878,0.3763388693332672,0
58,0.7751736243565878,0.37577487986821395,0
59,0.7751736243565878,0.38495713701614964,0
60,0.7751736243565878,0.38868473355586713,0
61,0.7751736243565878,0.3928768889262126,1
62,0.8159722288449606,0.24399881523389083,0
63,0.8159722288449606,0.2422942599424949,0
64,0.8159722288449606,0.25174658458966476,0
65,0.8159722288449606,0.2547253439059624,0
66,0.8159722288449606,0.2524462617360629,0
67,0.8159722288449606,0.2800240583144701,1
68,0.8003472288449606,0.2334647020468345,1
69,0.8142361243565878,0.14894762463294542,0
70,0.8142361243565878,0.1542661041021347,0
71,0.8142361243565878,0.1607325220337281,0
72,0.8142361243565878,0.1702034633893233,0
73,0.8142361243565878,0.17838450349294221,0
74,0.8142361243565878,0.18113277958972113,0
75,0.8142361243565878,0.4287770197327648,1
76,0.7751736243565878,0.4249548707689558,1
