t,accuracy,loss,decision
0,0.8241,0.6414244146679369,True
1,0.8387,0.29004142889022827,False
2,0.8387,0.2900790986251831,False
3,0.8386,0.290196311006546,False
4,0.8386,0.2903204819202423,False
5,0.8387,0.29041817854881286,False
6,0.8383,0.29045969771385194,False
7,0.8382,0.29073481266498563,False
8,0.8381,0.29077320430755615,False
9,0.8382,0.2907878886127472,False
10,0.8382,0.24153178711528972,True
11,0.8398,0.19623942754268647,False
12,0.8397,0.1962057266139984,False
13,0.8397,0.1962905629825592,False
14,0.8397,0.19634433567523957,False
15,0.8396,0.19637573468208314,False
16,0.8396,0.19648729255199432,False
17,0.8396,0.19649761711597444,False
18,0.8397,0.19655655230522157,False
19,0.8397,0.19658349557876587,False
20,0.8397,0.13082998057593925,True
21,0.8306,0.21030331298828125,False
22,0.8306,0.2104977486038208,False
23,0.8307,0.21062614896774293,False
24,0.8308,0.2107183238697052,False
25,0.8308,0.21073631855010985,False
26,0.8307,0.2109514839220047,False
27,0.8307,0.2111334208917618,False
28,0.8307,0.21147586369872093,False
29,0.8306,0.21163071561813354,False
30,0.8306,0.08491042833989651,True
31,0.8645,0.04586668143033981,False
32,0.8643,0.045943554872274396,False
33,0.8644,0.04608984281718731,False
34,0.8643,0.04613348715186119,False
35,0.8644,0.046353097802400586,False
36,0.8645,0.04642514877766371,False
37,0.8645,0.046473531385064125,False
38,0.8646,0.04661243388593197,False
39,0.8646,0.04666641265034675,False
40,0.8645,0.06719610460109704,True
41,0.8614,0.047711634218394756,False
42,0.8614,0.04798517457664013,False
43,0.8615,0.0480277556425333,False
44,0.8613,0.04811534786194563,False
45,0.8612,0.048151660864800216,False
46,0.8611,0.04814363392412663,False
47,0.8611,0.04820833944231272,False
48,0.8611,0.0483000393152237,False
49,0.8612,0.04836712809070945,False
50,0.8611,0.058093506408571874,True
51,0.851,0.07324694885730744,False
52,0.8509,0.07341298613667488,False
53,0.8509,0.07344200621962547,False
54,0.8506,0.07360378505051136,False
55,0.8507,0.0737443408203125,False
56,0.8508,0.07388714507579804,False
57,0.8506,0.07407714110672474,False
58,0.8506,0.07437426670067013,False
59,0.8506,0.07450331670224666,False
60,0.8507,0.04850956516994206,True
61,0.8761,0.013795729091223329,False
62,0.8761,0.013817728547025471,False
63,0.876,0.013864144652541727,False
64,0.876,0.013898248986620456,False
65,0.8761,0.013916298273541034,False
66,0.8761,0.014036989275217055,False
67,0.876,0.014068715610955842,False
68,0.876,0.014109532617516816,False
69,0.876,0.014132998460009694,False
70,0.876,0.04437002887246092,True
71,0.8678,0.023735599599089472,False
72,0.8678,0.023784872382357717,False
73,0.8677,0.023933474765121938,False
74,0.8677,0.02394387356314808,False
75,0.8675,0.023951133544296028,False
76,0.8676,0.02397766638815403,False
77,0.8676,0.024080370995476844,False
78,0.8677,0.024137387636064087,False
79,0.8677,0.024206614721938968,False
80,0.8676,0.0371998469330087,True
81,0.8678,0.024572344629131257,False
82,0.8678,0.024671208499632776,False
83,0.8677,0.02480665385270491,False
84,0.8678,0.024866296591022984,False
85,0.8677,0.024871010961215943,False
86,0.8676,0.0250610689849779,False
87,0.8675,0.025113660100935957,False
88,0.8676,0.025141528859287502,False
89,0.8676,0.02511019442331046,False
90,0.8674,0.03875422244663755,True
91,0.8689,0.026151410437971354,False
92,0.8689,0.026221849169433115,False
93,0.8689,0.026328955529667436,False
94,0.8688,0.026370047016097232,False
95,0.8691,0.02645992149941623,False
96,0.8689,0.026582650989219546,False
97,0.8689,0.026610387344593183,False
98,0.869,0.02662410604543984,False
99,0.8691,0.026631352886538954,False
100,0.8691,0.03384387426135559,True
101,0.8748,0.020643220387892798,False
102,0.8747,0.020657022779658436,False
103,0.8747,0.020703441823963074,False
