t,accuracy,loss,decision
108,0.8749,0.010875647864276543,False
109,0.8748,0.010876683222674764,False
110,0.8748,0.010938457162957639,False
111,0.8748,0.011132002424099483,False
112,0.8747,0.011142529455642217,False
113,0.8748,0.011125830835611559,False
114,0.8748,0.011227629463970662,False
115,0.8748,0.011239911152706481,False
116,0.8748,0.011249921812778339,False
117,0.8748,0.011251138084221166,False
118,0.8748,0.011250869817808271,False
119,0.8748,0.011311258436320349,False
120,0.8748,0.011313404962215572,False
121,0.8748,0.01138654751129914,False
122,0.8749,0.01142242632164969,False
123,0.875,0.011442999639445915,False
124,0.8749,0.011489808761053719,False
125,0.8749,0.011522857207646594,False
126,0.875,0.011531328517368529,False
127,0.8749,0.011542327093454078,False
128,0.8749,0.011560711051961407,False
129,0.875,0.011641410977039485,False
130,0.8748,0.011650187055795687,False
131,0.8748,0.011703721464900299,False
132,0.8747,0.011848172525195405,False
133,0.8747,0.011827114427769557,False
134,0.8746,0.011931289359142538,False
135,0.8746,0.012228870814158582,False
136,0.8746,0.01226276938562747,False
137,0.8746,0.012378890547445044,False
138,0.8745,0.01240809030062519,False
139,0.8745,0.01242752614787314,False
140,0.8744,0.012430688703709747,False
141,0.8742,0.012498080240781419,False
142,0.8742,0.012576797420941293,False
143,0.8742,0.012600203571897,False
144,0.8742,0.01256648173761554,False
145,0.8742,0.012667424999754876,False
146,0.8741,0.01274726049383171,False
147,0.8741,0.012804957913560793,False
148,0.8741,0.01282991557264235,False
149,0.8742,0.01282627479857765,False
150,0.8744,0.012876408573873342,False
151,0.8743,0.01289352729610633,False
152,0.8743,0.01291968216159381,False
153,0.8745,0.013025088780797087,False
154,0.8746,0.01306265488173638,False
155,0.8747,0.013092842932557688,False
156,0.8747,0.013123702091115992,False
157,0.8746,0.013295714260828682,False
158,0.8746,0.013313892089081928,False
159,0.8745,0.013316834173176903,False
160,0.8744,0.013332229763815994,False
161,0.8743,0.01339052813617047,False
162,0.8743,0.03323650052269657,True
163,0.8813,0.00849005877837888,False
164,0.8814,0.008583044642445166,False
165,0.8814,0.008662969918673625,False
166,0.8814,0.008687805582995643,False
167,0.8815,0.008768955223641824,False
168,0.8814,0.008771904436598997,False
169,0.8815,0.008774531482537278,False
170,0.8816,0.008781324111451577,False
171,0.8816,0.008798343070521951,False
172,0.8816,0.008800955424064305,False
173,0.8816,0.00882359616450267,False
174,0.8816,0.008886976996866287,False
175,0.8816,0.009003016689447104,False
176,0.8816,0.008997063371984986,False
177,0.8816,0.009002262804668862,False
178,0.8816,0.009012556549222209,False
179,0.8816,0.009014478806164116,False
180,0.8815,0.009022105585886165,False
181,0.8815,0.009034070684239268,False
182,0.8815,0.009076917330524884,False
183,0.8816,0.009080463449258823,False
184,0.8816,0.009111936109400122,False
185,0.8815,0.009111816479335538,False
186,0.8815,0.009140722711338312,False
187,0.8815,0.00917545462830807,False
188,0.8814,0.009288273729668,False
189,0.8812,0.009328913387409994,False
190,0.8813,0.009321301735772286,False
191,0.8812,0.00926841220655013,False
192,0.8812,0.009380950868126238,False
193,0.8812,0.00943413112938637,False
194,0.8813,0.009442212172386062,False
195,0.8814,0.0095019845990045,False
196,0.8813,0.009545170566882007,False
197,0.8814,0.00963537797612953,False
198,0.8814,0.03166480905510282,True
199,0.8867,0.006014347557462752,False
