Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,43

t,accuracy,loss,decision
0,0.7992238601048788,0.5253098604353991,1
1,0.7673611044883728,0.38579119931567796,1
2,0.5725511709849039,0.3409027779644186,1
3,0.7057291865348816,0.9008261660734812,0
4,0.6991980870564779,0.933990478515625,0
5,0.6903409163157145,1.005793998638789,0
6,0.686480979124705,1.019756942987442,0
7,0.6848958333333334,1.0337303032477696,0
8,0.6811805566151937,1.0850509703159332,0
9,0.6792200803756714,1.131695161263148,0
10,0.6713927586873373,1.1570124725500743,0
11,0.673115074634552,1.176678255200386,0
12,0.6696898937225342,1.2339158837611859,0
13,0.6663194497426351,0.5867525201577407,1
14,0.6838317712148031,0.6928235177810376,0
15,0.686631957689921,0.7016775883161105,0
16,0.6825284163157145,0.7225545919858493,0
17,0.6760621070861816,0.7156930611683772,0
18,0.675595243771871,0.7239860067000756,0
19,0.6725501616795858,0.7355246268785917,0
20,0.6665259003639221,0.7373291850090027,0
21,0.6632858117421468,0.7675505365644183,0
22,0.6630609035491943,0.7555997754846301,0
23,0.6604166825612386,0.7776768590722766,0
24,0.6573297580083212,0.7856154271534511,0
25,0.6545552412668864,0.8015240856579372,0
26,0.736328125,0.8221222417695182,0
27,0.669921875,0.8360738285950252,0
28,0.6252790242433548,0.8689540147781372,0
29,0.6574218720197678,0.8556944330533346,0
30,0.6727764457464218,0.8623151739438375,0
31,0.68359375,0.8698437571525574,0
32,0.669921875,0.8900408784548441,0
33,0.6575520932674408,0.8959527889887492,0
34,0.6361607164144516,0.897892157236735,0
35,0.62890625,0.9293675906956196,0
36,0.6282552033662796,0.6325959485024214,1
37,0.6136718839406967,0.8601465821266174,0
38,0.6207386404275894,0.8699646331369877,0
39,0.62109375,0.8729470297694206,0
40,0.6179387122392654,0.8749060109257698,0
41,0.6219308078289032,0.83084186867756,0
42,0.6204427182674408,0.6148324994479909,1
43,0.759765625,0.46435825614368215,0
44,0.7593060731887817,0.47507461204248314,0
45,0.7588975727558136,0.479181393104441,0
46,0.7618215531110764,0.48458417548852806,0
47,0.7582031339406967,0.48261523947996254,0
48,0.759858638048172,0.48165127635002136,0
49,0.7595880776643753,0.5032378733158112,0
50,0.7573879063129425,0.497411525911755,0
51,0.75,0.49795283873875934,0
52,0.7505468726158142,0.4957772195339203,0
53,0.748046875,0.49978899790181053,0
54,0.74609375,0.5124827497883847,0
55,0.7483258992433548,0.5121012533965864,0
56,0.7458917051553726,0.5152212726442438,0
57,0.7443181723356247,0.5181969780670969,0
58,0.7450706958770752,0.526527033040398,0
59,0.7921875,0.5277240529656411,0
60,0.7203125,0.5454674124717712,0
61,0.7168269276618957,0.5408497780561448,0
62,0.7350694417953492,0.5486112669110298,0
63,0.7226222872734069,0.548257052898407,0
64,0.7263392925262451,0.5575858922231764,0
65,0.7239583373069763,0.5632864043826149,1
66,0.7666940808296203,0.41261995548293706,0
67,0.7706395387649536,0.41097961579050335,0
68,0.7682291746139527,0.42034192028499784,0
69,0.770341980457306,0.4069908478889953,0
70,0.7692349076271057,0.42877419563856994,0
71,0.769667673110962,0.42990637773817236,0
72,0.7713235259056092,0.4374635476957668,0
73,0.7725813388824463,0.43702803552150726,0
74,0.7724759578704834,0.4306343171907508,0
75,0.7685429096221924,0.5014952314936597,1
76,0.7639204621315002,0.3773371046004088,0
77,0.765259301662445,0.38231615268665814,0
78,0.7673749923706055,0.38644789871962176,0
79,0.7644162774085999,0.39448236177364987,0
80,0.7649553656578064,0.38935747494300205,0
