t,accuracy,loss,decision
0,0.8303,0.3801763419914246,False
1,0.8288,0.38938704092025755,False
2,0.8275,0.39849473194122315,False
3,0.8272,0.6173585008248649,True
4,0.8383,0.28027490993499754,False
5,0.8381,0.28250418354034423,False
6,0.838,0.28436385454177854,False
7,0.8378,0.2856719244289398,False
8,0.8379,0.28689477212667464,False
9,0.8375,0.28858677376031877,False
10,0.8371,0.2900093714141846,False
11,0.837,0.291991288022995,False
12,0.8367,0.2937227635908127,False
13,0.8362,0.2952016407108307,False
14,0.8362,0.29729492342948916,False
15,0.8357,0.2997017089509964,False
16,0.8351,0.30204948595047,False
17,0.8346,0.3039004816055298,False
18,0.8339,0.30538169585227964,False
19,0.8336,0.30754710867881774,False
20,0.8331,0.3091823223590851,False
21,0.8327,0.31110761304855344,False
22,0.8321,0.3130673298549652,False
23,0.832,0.31491838172912595,False
24,0.8314,0.3162215719890594,False
25,0.8309,0.3182796387195587,False
26,0.8306,0.3203529748153687,False
27,0.8298,0.3222928557252884,False
28,0.8293,0.3246627341365814,False
29,0.8281,0.3274020048522949,False
30,0.8276,0.329086291680336,False
31,0.827,0.33121484383583066,False
32,0.8272,0.33317991881370546,False
33,0.8269,0.3357577360343933,False
34,0.8267,0.3380902864742279,False
35,0.8259,0.3402012045669556,False
36,0.8254,0.34233149958610537,False
37,0.8245,0.34487495293140413,False
38,0.824,0.3475675058364868,False
39,0.8241,0.35007973039627077,False
40,0.8231,0.3526364159011841,False
41,0.8223,0.3552935302829742,False
42,0.8216,0.35810055619239806,False
43,0.8209,0.3597231846809387,False
44,0.8201,0.36182025527954104,False
45,0.8196,0.3645195982837677,False
46,0.819,0.3674585822105408,False
47,0.8184,0.3706222142124176,False
48,0.8178,0.3735247676277161,False
49,0.8175,0.37623977796554564,False
50,0.8165,0.37846088388442994,False
51,0.8163,0.3811038173675537,False
52,0.8155,0.38373443511009214,False
53,0.8154,0.3863609440898895,False
54,0.8149,0.3889769679546356,False
55,0.8139,0.3912948463630676,False
56,0.8132,0.3937672579574585,False
57,0.8129,0.39641615097045896,False
58,0.8121,0.3989324785232544,False
59,0.8117,0.4011816232395172,False
60,0.8105,0.403409649848938,False
61,0.8096,0.4054023023700714,False
62,0.8091,0.4082874440574646,False
63,0.8083,0.41023775187492373,False
64,0.8075,0.41261888303756716,False
65,0.807,0.41592702251434327,False
66,0.8061,0.41869004041671753,False
67,0.8053,0.42163852849960326,False
68,0.8051,0.4246534115219116,False
69,0.8049,0.42756941665172576,False
70,0.8041,0.4297056853103638,False
71,0.8031,0.43210533074378965,False
72,0.8022,0.43425674300193784,False
73,0.8014,0.43654170932769776,False
74,0.8009,0.438868046541214,False
75,0.7996,0.4413532565498352,False
76,0.7992,0.44429570446014405,False
77,0.7978,0.44731066160202027,False
78,0.7968,0.45033233105659487,False
79,0.7957,0.4528344933128357,False
80,0.7946,0.45661360778808596,False
81,0.7938,0.4594076892757416,False
82,0.793,0.4620269436073303,False
83,0.7925,0.46548576429367067,False
84,0.7913,0.46823330183029177,False
85,0.7903,0.4715707148551941,False
86,0.7884,0.4752714036178589,False
87,0.7882,0.477672744140625,False
88,0.787,0.4811888959503174,False
89,0.7865,0.48346685196876527,False
90,0.7854,0.48698358880996706,False
91,0.7845,0.488960645942688,False
92,0.7828,0.49148805139541624,False
93,0.7819,0.4942349350738525,False
94,0.7817,0.49733512524604795,False
95,0.7814,0.5012332488918304,False
96,0.7805,0.5031391579437255,False
97,0.7803,0.506776400604248,False
98,0.7793,0.5094180993270874,False
99,0.7793,0.5131339429950714,False
100,0.7786,0.5152204985046387,False
101,0.7779,0.5178946412372589,False
102,0.7772,0.5208869902420044,False
103,0.776,0.5236383022689819,False
104,0.7748,0.5264684594726563,False
105,0.774,0.5290833898925781,False
106,0.773,0.5321319836235047,False
107,0.7724,0.5347206949996949,False
108,0.7719,0.5371436389923095,False
109,0.7707,0.5403835493278504,False
110,0.7695,0.543351612033844,False
111,0.7695,0.5455417965507507,False
112,0.7691,0.5490011491775513,False
113,0.7689,0.5515888741493226,False
114,0.7682,0.554954675769806,False
115,0.7668,0.55823206533432,False
116,0.7661,0.5618856536483765,False
117,0.7656,0.5638409858322143,False
118,0.7647,0.5667063949966431,False
119,0.7638,0.569609912815094,False
120,0.7628,0.5720514716243744,False
121,0.7621,0.5750866695404053,False
122,0.7618,0.5779737387275696,False
123,0.7606,0.5806835281562805,False
124,0.7595,0.5836531009483338,False
125,0.7584,0.31086614984266286,True
126,0.8319,0.18620866285800933,False
127,0.8318,0.1873843155860901,False
128,0.8315,0.18809534267425537,False
129,0.8313,0.18978601453781127,False
130,0.8306,0.19064007672309877,False
131,0.8304,0.14828794642263438,True
132,0.8459,0.09079351256251335,False
133,0.8455,0.09276966957628727,False
134,0.8455,0.09437893580913544,False
135,0.8453,0.09522783140540123,False
136,0.8457,0.09665536064624787,False
137,0.8451,0.09784844981431962,False
138,0.8452,0.1000924940609932,False
139,0.8453,0.10098885297775269,False
140,0.8453,0.10261889629125595,False
141,0.8452,0.10408775926113129,False
142,0.8448,0.10488921293258667,False
143,0.8444,0.10593293224811554,False
144,0.8446,0.1075620564365387,False
145,0.8445,0.10857213806390763,False
146,0.844,0.10993773987770081,False
147,0.8439,0.11175422820806503,False
148,0.8437,0.11305200740814209,False
149,0.8437,0.11406470447063446,False
150,0.8436,0.11535571917533874,False
151,0.8433,0.11665664259910584,False
152,0.843,0.11835363083600998,False
153,0.8424,0.11977513139724731,False
154,0.8417,0.12135257423639298,False
155,0.841,0.12251096103668213,False
156,0.8403,0.124121874563694,False
157,0.8399,0.12533581916332245,False
158,0.8394,0.1266010836625099,False
159,0.8386,0.12789845361948013,False
160,0.8386,0.12975414081811906,False
161,0.838,0.13030913425445556,False
162,0.8379,0.13147733016490937,False
163,0.8377,0.13288783168792725,False
164,0.8373,0.13372943119049072,False
165,0.8365,0.13550402863502503,False
166,0.8368,0.135997278380394,False
167,0.8368,0.1381771592760086,False
168,0.8367,0.13954672415494918,False
169,0.8368,0.14075784447669984,False
