t,accuracy,loss,decision
0,0.8386,0.5930573562203008,True
1,0.8051,0.3935649090003967,False
2,0.8051,0.3943584931755066,False
3,0.8045,0.3951979332923889,False
4,0.804,0.39582898653030396,False
5,0.804,0.39656271570205687,False
6,0.8041,0.39717909639358523,False
7,0.8043,0.3977397854089737,False
8,0.8043,0.3983902149391174,False
9,0.8041,0.3988805263328552,False
10,0.804,0.22551124854503996,True
11,0.8472,0.1493079768407345,False
12,0.847,0.14942708161473275,False
13,0.8472,0.14978724340438843,False
14,0.8471,0.1502267945599556,False
15,0.8467,0.15050736827850342,False
16,0.847,0.1508157054901123,False
17,0.8469,0.15103854922771454,False
18,0.8467,0.15133346702098846,False
19,0.8466,0.15188270795345307,False
20,0.8463,0.1217241701524695,True
21,0.8649,0.07222749621391296,False
22,0.8646,0.07289724620103837,False
23,0.8642,0.07331435318529606,False
24,0.8647,0.07390450169801711,False
25,0.8645,0.07449668732404709,False
26,0.8646,0.0751188012549281,False
27,0.8648,0.07550183137893676,False
28,0.8647,0.07596012756407261,False
29,0.8646,0.07624779268920422,False
30,0.8647,0.08491876215562036,True
31,0.8674,0.043600012119412425,False
32,0.8672,0.04367610129356384,False
33,0.8671,0.04383955254197121,False
34,0.8668,0.04376721591040492,False
35,0.8666,0.04390414534240961,False
36,0.8668,0.043976843761205676,False
37,0.8668,0.04404883296489716,False
38,0.8664,0.04409441674426198,False
39,0.8665,0.04411025751829147,False
40,0.8666,0.06575774675237535,True
41,0.8548,0.06095209860861302,False
42,0.8548,0.06101524661898613,False
43,0.8548,0.06092735894739628,False
44,0.8548,0.06104980645298958,False
45,0.8547,0.06111413343310356,False
46,0.8547,0.061567364707589146,False
47,0.8546,0.0617925986623764,False
48,0.8545,0.062128205881118774,False
49,0.8544,0.06232284944653511,False
50,0.8541,0.054559621764460095,True
51,0.8742,0.02394794710755348,False
52,0.8743,0.024080010070353746,False
53,0.874,0.02429784687206149,False
54,0.8739,0.02453987987086177,False
55,0.8741,0.024814259082451464,False
56,0.8738,0.024976865406930445,False
57,0.8738,0.025069570512175558,False
58,0.8738,0.025499962268918753,False
59,0.874,0.025486193288713693,False
60,0.874,0.05079644717510714,True
61,0.8574,0.05476365943074226,False
62,0.8572,0.05481553855061531,False
63,0.8573,0.054906516015529636,False
64,0.857,0.05493093992590904,False
65,0.8569,0.05524761757850647,False
66,0.857,0.05530696011304855,False
67,0.8569,0.05531240236461162,False
68,0.857,0.05550513627409935,False
69,0.8572,0.05565805687725544,False
70,0.8572,0.04487953187256624,True
71,0.8799,0.017403023254014553,False
72,0.8799,0.017627993764113635,False
73,0.8799,0.017895512661412358,False
74,0.8801,0.018034059221595525,False
75,0.88,0.018141540350914,False
76,0.88,0.018468040384482593,False
77,0.8799,0.0187524792644009,False
78,0.8799,0.018826909143328668,False
79,0.8794,0.019035435405671597,False
80,0.8794,0.0394153742439291,True
81,0.8701,0.025076245649196208,False
82,0.8701,0.025247143686562775,False
83,0.8699,0.025355500190928578,False
84,0.8696,0.025521756148338317,False
85,0.8696,0.025809492619782687,False
86,0.8694,0.026031397080123423,False
87,0.8695,0.02630329337090254,False
88,0.8695,0.026460773284584283,False
89,0.8693,0.026883223460018636,False
90,0.8692,0.03843824511257764,True
91,0.8695,0.031004960897415876,False
92,0.8694,0.03150623952999711,False
93,0.8693,0.0319493509311229,False
94,0.8693,0.03230128624226898,False
95,0.8688,0.032712826155014335,False
96,0.8687,0.0329187852134183,False
97,0.8686,0.033209417292810975,False
98,0.8685,0.03355033014439046,False
99,0.8687,0.03380789395317435,False
100,0.8689,0.03562915890908275,True
101,0.8784,0.011721273917844518,False
102,0.8784,0.011757129961512984,False
103,0.8783,0.011837218127548694,False
104,0.8784,0.011857975063752383,False
105,0.8782,0.011868533540936187,False
106,0.8782,0.012014433191628196,False
107,0.878,0.012235924582602456,False
108,0.8776,0.012374465651651845,False
109,0.8777,0.01254493303956464,False
110,0.8776,0.031097156791638138,True
111,0.8671,0.028623823593482374,False
112,0.8672,0.02900028494494036,False
113,0.867,0.02905632874490693,False
114,0.8668,0.029249853088855745,False
115,0.8669,0.029526534597892316,False
116,0.8668,0.029847822306090965,False
117,0.8669,0.030142265374474227,False
118,0.8669,0.030359064474739135,False
119,0.8667,0.03059440739654936,False
120,0.8667,0.03292480831250266,True
121,0.8696,0.02488292556911707,False
122,0.8693,0.024976179285906255,False
123,0.8697,0.024973336624875664,False
124,0.8694,0.02508335933793336,False
125,0.869,0.02543169712021947,False
126,0.869,0.025522073471024632,False
127,0.8688,0.02586795988837257,False
128,0.8682,0.0259483902969677,False
129,0.8681,0.0260591712821275,False
130,0.8681,0.030008060643271994,True
131,0.8532,0.06339199184179306,False
132,0.8529,0.06397755578935146,False
133,0.8529,0.06475663638889789,False
134,0.8529,0.06569589831233025,False
135,0.8529,0.06606690398573875,False
136,0.8527,0.06690391264140606,False
137,0.8526,0.06752674024701119,False
138,0.8522,0.06858149533599615,False
139,0.8525,0.06917758801922202,False
140,0.8519,0.025539266366042722,True
141,0.8806,0.005205098186801187,False
142,0.8808,0.0052103905050037425,False
143,0.8807,0.005272813972881995,False
144,0.8807,0.005275994368854154,False
145,0.8802,0.00531728840196738,False
146,0.8802,0.005364490170376376,False
147,0.88,0.0053302559056831525,False
148,0.8802,0.005482534102058853,False
149,0.8803,0.005585511473115767,False
150,0.8804,0.025411789728061695,True
151,0.8786,0.008673407565255184,False
152,0.8785,0.008741945882607252,False
153,0.8786,0.008746915558385663,False
154,0.8784,0.00885641511346912,False
155,0.8782,0.008906230940001552,False
156,0.8781,0.00901311822081916,False
157,0.8783,0.009037143284142948,False
158,0.8783,0.009044383630312514,False
159,0.8782,0.009097164617665111,False
160,0.8783,0.02599850500714293,True
161,0.8768,0.011550849605798722,False
162,0.877,0.01161204357556533,False
163,0.8771,0.011616439083041623,False
164,0.8768,0.011645266482820734,False
165,0.8767,0.011740773051334545,False
166,0.8766,0.011967128968574107,False
167,0.8764,0.01206727332885377,False
168,0.8767,0.012178459365733434,False
169,0.8764,0.01224465203627944,False
170,0.8761,0.023371853786371185,True
171,0.878,0.00655006835598746,False
172,0.8779,0.006581494316689205,False
173,0.878,0.0066723197382315995,False
174,0.8781,0.006677567635442829,False
175,0.8779,0.006729731240260881,False
176,0.8778,0.006745891356540378,False
177,0.8777,0.00681345001247595,False
178,0.8778,0.006846024202830158,False
179,0.8777,0.0068836240305402314,False
180,0.8778,0.025106541203716255,True
181,0.8674,0.01380728745712433,False
182,0.8675,0.013997689189284575,False
183,0.8676,0.01417840985191695,False
184,0.8675,0.014249153719951864,False
185,0.8672,0.014304006732645211,False
186,0.8672,0.014866132140820845,False
187,0.867,0.015178678222401067,False
188,0.8671,0.015416130364499986,False
189,0.8668,0.01584248531331308,False
190,0.8666,0.022249816719580793,True
191,0.883,0.0011249238388081721,False
192,0.8832,0.0011622451867604469,False
193,0.8836,0.0011721321735504535,False
194,0.8834,0.0011802396792785657,False
195,0.8835,0.0012331869596930755,False
196,0.8835,0.001233246842415665,False
197,0.8835,0.0012356958640815901,False
198,0.8833,0.0012393222199257616,False
199,0.8833,0.0012250426619612698,False
