Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,10

t,accuracy,loss,decision
0,0.8090277910232544,0.1641886281696233,False
1,0.8090277910232544,0.47256268100305043,True
2,0.7248263955116272,0.8488698168234392,False
3,0.7248263955116272,0.856957042759115,False
4,0.7248263955116272,0.8497897494922985,False
5,0.7248263955116272,0.8727407076142051,False
6,0.7248263955116272,0.881237035447901,False
7,0.7248263955116272,0.8752520246939226,False
8,0.7248263955116272,0.8845640529285778,False
9,0.7248263955116272,0.8856476220217618,False
10,0.7248263955116272,0.8196446220487511,False
11,0.7248263955116272,1.056402747829755,False
12,0.7248263955116272,0.9326178977886835,False
13,0.7248263955116272,0.882580945889155,False
14,0.7248263955116272,0.8692755897839864,False
15,0.7248263955116272,0.9208588103453318,False
16,0.7248263955116272,0.9182872027158737,False
17,0.7248263955116272,0.9149033079544703,False
18,0.7248263955116272,0.9383593996365865,False
19,0.7248263955116272,0.4928457836310069,True
20,0.7395833333333334,0.7417129079500834,False
21,0.7395833333333334,0.4392125402887662,True
22,0.7673611243565878,0.397428793211778,False
23,0.7673611243565878,0.3823053921262423,True
24,0.7907986243565878,0.5978701983888944,False
25,0.7907986243565878,0.6072451447447141,False
26,0.7907986243565878,0.5945790757735571,False
27,0.7907986243565878,0.597650445997715,False
28,0.7907986243565878,0.6100969463586807,False
29,0.7907986243565878,0.5968662252028784,False
30,0.7907986243565878,0.6076831246415774,False
31,0.7907986243565878,0.6076619302233061,False
32,0.7907986243565878,0.6162261565526327,False
33,0.7907986243565878,0.6135557070374489,False
34,0.7907986243565878,0.6175853908061981,False
35,0.7907986243565878,0.6230178326368332,False
36,0.7907986243565878,0.6192916284004847,False
37,0.7907986243565878,0.6233207682768503,False
38,0.7907986243565878,0.6290241604050001,False
39,0.7907986243565878,0.6302145173152288,False
40,0.7907986243565878,0.6314941744009653,False
41,0.7907986243565878,0.6359736497203509,False
42,0.7907986243565878,0.6302743462415842,False
43,0.7907986243565878,0.6418401690629812,False
44,0.7907986243565878,0.6071167232898566,False
45,0.7907986243565878,0.6598794758319855,False
46,0.7907986243565878,0.6517885258564582,False
47,0.7907986243565878,0.6143007966188284,False
48,0.7907986243565878,0.6365689176779527,False
49,0.7907986243565878,0.652025974713839,False
50,0.7907986243565878,0.6673095180438116,False
51,0.7907986243565878,0.46225119783328134,True
52,0.7326388955116272,0.9212861336194552,False
53,0.7326388955116272,0.9348325637670664,False
54,0.7326388955116272,0.9514239292878371,False
55,0.7326388955116272,0.38682440748581515,True
56,0.7907986243565878,0.6463618599451505,False
57,0.7907986243565878,0.36715759359873257,True
58,0.7717013955116272,0.4977231415418478,False
59,0.7717013955116272,0.49885369493411136,False
60,0.7717013955116272,0.5017081957596999,False
61,0.7717013955116272,0.49694175674365115,False
62,0.7717013955116272,0.5023164817920098,False
63,0.7717013955116272,0.5071480961946341,False
64,0.7717013955116272,0.5116105102575742,False
65,0.7717013955116272,0.5118988706515386,False
66,0.7717013955116272,0.5107834614240206,False
67,0.7717013955116272,0.3626973608365425,True
68,0.7942708333333334,0.37742952429331267,False
69,0.7942708333333334,0.3757734803053049,False
70,0.7942708333333334,0.37873701178110564,False
71,0.7942708333333334,0.38150707804239714,False
72,0.7942708333333334,0.38063098604862505,False
73,0.7942708333333334,0.38352131614318263,False
74,0.7942708333333334,0.36283811101956026,False
75,0.7942708333333334,0.3869532687323434,False
76,0.7942708333333334,0.39286283935819355,False
77,0.7942708333333334,0.42355712737355916,True
78,0.6744791666666666,0.8322819215910775,False
79,0.6744791666666666,0.7855229292597089,False
80,0.6744791666666666,0.8123493024281093,False
81,0.6744791666666666,0.3649205518620355,True
82,0.7907986243565878,0.2971996877874647,False
83,0.7907986243565878,0.29963805207184385,False
84,0.7907986243565878,0.2985095520104681,False
85,0.7907986243565878,0.30160388882671085,False
86,0.7907986243565878,0.302510920379843,False
87,0.7907986243565878,0.3020057167325701,False
88,0.7907986243565878,0.3064137324690819,False
89,0.7907986243565878,0.3045521080493927,False
90,0.7907986243565878,0.3086731433868408,False
91,0.7907986243565878,0.3239881739020348,True
92,0.8107638955116272,0.2603805171591895,False
93,0.8107638955116272,0.2638024485536984,False
94,0.8107638955116272,0.2660685341273035,False
95,0.8107638955116272,0.2648867496422359,False
96,0.8107638955116272,0.26929345833403723,False
97,0.8107638955116272,0.2701592200568744,False
98,0.8107638955116272,0.27480766283614294,False
99,0.8107638955116272,0.27495354413986206,False
100,0.8107638955116272,0.26552281553546586,False
101,0.8107638955116272,0.2835800498723984,False
102,0.8107638955116272,0.27780724366505943,False
103,0.8107638955116272,0.2839322775602341,False
104,0.8107638955116272,0.29876680473486583,False
105,0.8107638955116272,0.2903635144233704,False
106,0.8107638955116272,0.2911623607079188,False
107,0.8107638955116272,0.28866476913293204,False
108,0.8107638955116272,0.2911465624968211,False
109,0.8107638955116272,0.2898519903421402,False
110,0.8107638955116272,0.2863630692164103,False
111,0.8107638955116272,0.2958836535612742,False
112,0.8107638955116272,0.29840188324451444,False
113,0.8107638955116272,0.29825057288010914,False
114,0.8107638955116272,0.29837503234545387,False
115,0.8107638955116272,0.300969793399175,False
116,0.8107638955116272,0.3010079542795817,False
117,0.8107638955116272,0.3016307810942332,False
118,0.8107638955116272,0.3024265726407369,False
119,0.8107638955116272,0.30930328369140625,False
120,0.8107638955116272,0.31024465560913084,False
121,0.8107638955116272,0.313593789935112,False
122,0.8107638955116272,0.3140726019938787,False
123,0.8107638955116272,0.31866050759951275,False
124,0.8107638955116272,0.31910242239634196,False
125,0.8107638955116272,0.3207770635684331,False
126,0.8107638955116272,0.7834172897040844,True
127,0.6484375,1.4127059616148472,False
128,0.6484375,1.4077324606478214,False
129,0.6484375,1.4378133043646812,False
130,0.6484375,0.6733115654438734,True
131,0.8185763955116272,0.43878587894141674,False
132,0.8185763955116272,0.4404337964951992,False
133,0.8185763955116272,0.4419534672051668,False
134,0.8185763955116272,0.438939580693841,False
135,0.8185763955116272,0.44433971866965294,False
136,0.8185763955116272,0.43510946817696095,False
137,0.8185763955116272,0.43975616432726383,False
138,0.8185763955116272,0.4019492633640766,True
139,0.8315972288449606,0.3142750468105078,False
140,0.8315972288449606,0.3123425291851163,False
141,0.8315972288449606,0.3163669556379318,False
142,0.8315972288449606,0.31313830614089966,False
143,0.8315972288449606,0.3165112780407071,False
144,0.8315972288449606,0.3193784160539508,False
145,0.8315972288449606,0.32266815658658743,False
146,0.8315972288449606,0.31999720726162195,False
147,0.8315972288449606,0.3365596115589142,True
148,0.8289930621782938,0.27736462838947773,False
149,0.8289930621782938,0.2814694531261921,False
150,0.8289930621782938,0.7040466841529398,True
151,0.7430555621782938,0.5373611134641311,True
152,0.8220486243565878,0.3718930430272046,False
153,0.8220486243565878,0.38022103029138904,False
154,0.8220486243565878,0.3878076637492461,True
155,0.8454861243565878,0.30472261695300834,True
156,0.8159722288449606,0.28700988660840426,True
157,0.8385416666666666,0.1911753214457456,False
158,0.8385416666666666,0.19199643415563247,False
159,0.8385416666666666,0.193362394676489,False
160,0.8385416666666666,0.19039196258082108,False
161,0.8385416666666666,0.19398868127780802,False
162,0.8385416666666666,0.1941903654266806,False
163,0.8385416666666666,0.19490794048589818,False
164,0.8385416666666666,0.19349571711876812,False
165,0.8385416666666666,0.19858158861889558,False
166,0.8385416666666666,0.201678191037739,False
167,0.8385416666666666,0.2028273352805306,False
168,0.8385416666666666,0.20536513012998245,False
169,0.8385416666666666,0.20872759731376872,False
170,0.8385416666666666,0.20773976778282838,False
171,0.8385416666666666,0.19753029494960275,False
172,0.8385416666666666,0.32488918718364507,True
173,0.8368055621782938,0.22927127364608976,False
174,0.8368055621782938,0.22390496399667528,False
175,0.8368055621782938,0.23478968772623274,False
176,0.8368055621782938,0.23422409345706305,False
177,0.8368055621782938,0.2348600203792254,False
178,0.8368055621782938,0.2433503054910236,False
179,0.8368055621782938,0.2399454563856125,False
180,0.8368055621782938,0.2396486931376987,False
181,0.8368055621782938,0.24195954700311026,False
182,0.8368055621782938,0.2431285579999288,False
183,0.8368055621782938,0.24287978228595522,False
184,0.8368055621782938,0.24310360848903656,False
185,0.8368055621782938,0.24538877275254992,False
186,0.8368055621782938,0.24661168538861805,False
187,0.8368055621782938,0.24609913014703327,False
188,0.8368055621782938,0.30956340713633435,True
189,0.803819457689921,0.23747124158673816,True
190,0.7994791666666666,0.30789510326253045,False
191,0.7994791666666666,0.3056212928560045,False
192,0.7994791666666666,0.30731659892358276,False
193,0.7994791666666666,0.33137182263951553,False
194,0.7994791666666666,0.3104346386696163,False
195,0.7994791666666666,0.3161814165742774,False
196,0.7994791666666666,0.3154976046399066,False
197,0.7994791666666666,0.32127501305780914,False
198,0.7994791666666666,0.3227770901040027,False
199,0.7994791666666666,0.32248358663759735,False
