Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,0
setting_id,6

t,accuracy,loss,decision
0,0.7976516882578532,0.2476909804073247,0
1,0.7758049368858337,0.5185118938485781,0
2,0.7540972232818604,0.7285763993859291,0
3,0.7369791666666666,0.9102605779965719,0
4,0.716035008430481,1.1029024399243867,0
5,0.6975160439809164,1.374330800313216,0
6,0.6782711942990621,1.6121209902422768,0
7,0.6587083339691162,1.6961793388639177,0
8,0.609375,1.9122106007167272,0
9,0.6378495097160339,2.0625774542490642,0
10,0.618321567773819,2.1972553094228107,0
11,0.600381538271904,2.4427180886268616,0
12,0.5907315313816071,2.490322880446911,0
13,0.5799632370471954,2.6223285759196564,0
14,0.5711564421653748,2.836548258276547,0
15,0.558385968208313,2.763227721883191,0
16,0.5465856492519379,3.0613431135813394,0
17,0.53387551009655,3.1420481330470036,0
18,0.5060763895511627,3.321467487435592,0
19,0.5182291746139527,3.4039162516593935,0
20,0.5034375071525574,3.578196978569031,0
21,0.49665179252624514,3.6428244681585404,0
22,0.4802868127822876,3.779433556965419,0
23,0.47319444417953493,3.891177545894276,0
24,0.46232638955116273,3.971160432566767,0
25,0.4544394910335541,4.065654339997665,0
26,0.46913296977678937,4.155428061882655,0
27,0.4466145833333333,4.314899291992187,0
28,0.4375,4.389194355010987,0
29,0.42742598553498584,4.383620995741624,0
30,0.4172707249720891,4.416448409740742,0
31,0.41068146129449207,4.3704482958867,0
32,0.4085679990904672,4.3715334213696995,0
33,0.40102678537368774,4.458292575982901,0
34,0.40102678537368774,4.4248187358562765,0
35,0.40102678537368774,4.39555102128249,0
36,0.40102678537368774,4.404132054402278,0
37,0.40102678537368774,4.421587971540598,0
38,0.40102678537368774,4.403625185673054,0
39,0.40102678537368774,4.4256615822131815,0
40,0.40102678537368774,4.355866780647864,0
41,0.40102678537368774,4.404514441123376,0
42,0.40102678537368774,4.3836725400044365,0
43,0.40102678537368774,4.40616015287546,0
44,0.40102678537368774,4.477237407977764,0
45,0.40102678537368774,4.443251692331755,0
46,0.40102678537368774,4.4231324929457445,0
47,0.40102678537368774,4.3085437050232525,0
48,0.40102678537368774,4.424907079109778,0
49,0.40102678537368774,4.3759261553104105,0
50,0.40102678537368774,4.36098116177779,0
51,0.40102678537368774,4.447362532982459,0
52,0.40102678537368774,4.419934758773217,0
53,0.40102678537368774,4.433244200853201,0
54,0.40102678537368774,4.468446098841154,0
55,0.40102678537368774,4.523937463760376,0
56,0.40102678537368774,4.407085180282593,0
57,0.40102678537368774,4.4254434658930855,0
58,0.40102678537368774,4.448024126199575,0
59,0.40102678537368774,4.444902869371267,0
60,0.40102678537368774,4.471586236586938,0
61,0.40102678537368774,4.432465113126314,0
62,0.40102678537368774,4.437823946659382,0
63,0.40102678537368774,4.359811727817242,0
64,0.40102678537368774,4.420687602116511,0
65,0.40102678537368774,4.444135821782625,0
66,0.40102678537368774,4.431970247855554,0
67,0.40102678537368774,4.436627855667701,0
68,0.40102678537368774,4.434751547299898,0
69,0.40102678537368774,4.351716940219585,0
70,0.40102678537368774,4.486905354719895,0
71,0.40102678537368774,4.413133630385766,0
72,0.40102678537368774,4.383965162130503,0
73,0.40102678537368774,4.463686998073872,0
74,0.40102678537368774,4.418654029185955,0
75,0.40102678537368774,4.383130843822773,0
76,0.40102678537368774,4.337679542027987,0
77,0.40102678537368774,4.372872040821956,0
78,0.40102678537368774,4.378935025288508,0
79,0.40102678537368774,4.447194814682007,0
80,0.40102678537368774,4.4104043795512275,0
