Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,14

t,accuracy,loss,decision
0,0.8289930621782938,0.41978785639459437,1
1,0.8151041666666666,0.3230696959929033,1
2,0.7942708333333334,0.27993970025669446,0
3,0.7942708333333334,0.2899432195858522,0
4,0.7942708333333334,0.2974192635579543,0
5,0.7942708333333334,0.30908728729594837,0
6,0.7942708333333334,0.31686425479975616,0
7,0.7942708333333334,0.31950654089450836,0
8,0.7942708333333334,0.3256972459229556,0
9,0.7942708333333334,0.3478530564091422,0
10,0.7942708333333334,0.3194239760318851,0
11,0.7942708333333334,0.3282690057530999,0
12,0.7942708333333334,0.34818953027327854,0
13,0.7942708333333334,0.35907886798183125,0
14,0.7942708333333334,0.3580439140399297,0
15,0.7942708333333334,0.37880989412466687,0
16,0.7942708333333334,0.39266297469536465,0
17,0.7942708333333334,0.4017702316244443,0
18,0.7942708333333334,0.4151551512380441,0
19,0.7942708333333334,0.4341814344127973,0
20,0.7942708333333334,0.42414231101671857,0
21,0.7942708333333334,0.4431438346703847,0
22,0.7942708333333334,0.45537416140238446,0
23,0.7942708333333334,0.449824795126915,0
24,0.7942708333333334,0.46054312338431674,0
25,0.7942708333333334,0.4720546305179596,0
26,0.7942708333333334,0.47366607934236526,0
27,0.7942708333333334,0.48660088578859967,0
28,0.7942708333333334,0.5032514830430349,0
29,0.7942708333333334,0.49689239760239917,0
30,0.7942708333333334,0.5138518388072649,0
31,0.7942708333333334,0.5136131793260574,0
32,0.7942708333333334,0.5194243465860685,0
33,0.7942708333333334,0.5275949016213417,0
34,0.7942708333333334,0.5311517777542273,0
35,0.7942708333333334,0.5419126997391382,0
36,0.7942708333333334,0.5434520244598389,0
37,0.7942708333333334,0.5569065188368162,0
38,0.7942708333333334,0.5697783604264259,0
39,0.7942708333333334,0.5624738484621048,0
40,0.7942708333333334,0.57913488894701,0
41,0.7942708333333334,0.5796607459584872,0
42,0.7942708333333334,0.736705468251155,0
43,0.7942708333333334,0.9415473827948938,1
44,0.6736111243565878,0.6512851453744448,1
45,0.7248263955116272,0.6701457775556124,0
46,0.7248263955116272,0.6822592845329871,0
47,0.7248263955116272,0.6926747652200552,0
48,0.7248263955116272,0.677310049533844,0
49,0.7248263955116272,0.682974792443789,0
50,0.7248263955116272,0.7079122479145343,0
51,0.7248263955116272,0.7068878779044518,0
52,0.7248263955116272,0.690289841248439,0
53,0.7248263955116272,0.7035543460112351,0
54,0.7248263955116272,0.6939313182464013,0
55,0.7248263955116272,0.6992835494188162,0
56,0.7248263955116272,0.7019001612296472,0
57,0.7248263955116272,0.7085746985215408,0
58,0.7248263955116272,0.7080082618273221,0
59,0.7248263955116272,0.7102086406487685,0
60,0.7248263955116272,0.7121001069362347,0
61,0.7248263955116272,0.7180501497708834,0
62,0.7248263955116272,0.7238171467414269,0
63,0.7248263955116272,0.7215321339093722,0
64,0.7248263955116272,0.7363733465854938,0
65,0.7248263955116272,0.7384730898416959,0
66,0.7248263955116272,0.7469869760366586,0
67,0.7248263955116272,0.7415214776992798,0
68,0.7248263955116272,0.7455692291259766,0
69,0.7248263955116272,0.7467378309139838,0
70,0.7248263955116272,0.7529239746240469,0
71,0.7248263955116272,0.7564482367955722,0
72,0.7248263955116272,0.7598567925966703,0
73,0.7248263955116272,0.7603946328163147,0
74,0.7248263955116272,0.758838278906686,0
75,0.7248263955116272,0.7957590307508197,0
76,0.7248263955116272,0.7632006619657788,0
