t,accuracy,loss,decision
0,0.8288,0.6149706298966542,True
1,0.8292,0.307564927816391,False
2,0.8288,0.3095957600498199,False
3,0.8283,0.3120949936389923,False
4,0.8274,0.31433371041297914,False
5,0.827,0.31623099318504333,False
6,0.8266,0.31851928133010865,False
7,0.8264,0.32101520050048826,False
8,0.8259,0.32262038670539855,False
9,0.8255,0.3245352473068237,False
10,0.8248,0.3267346985721588,False
11,0.8244,0.328600105266571,False
12,0.8242,0.33075209030151365,False
13,0.8239,0.33260864753723146,False
14,0.8237,0.33397468988418577,False
15,0.8236,0.33605642550468445,False
16,0.8231,0.3380912798500061,False
17,0.823,0.34021357275009156,False
18,0.8224,0.34227135360717775,False
19,0.8221,0.3440408955335617,False
20,0.8214,0.2459472841695142,True
21,0.8499,0.1510706372475624,False
22,0.8499,0.15174120347976686,False
23,0.8498,0.15198627705097198,False
24,0.8497,0.15242733553647994,False
25,0.8497,0.1529319197654724,False
26,0.8495,0.15380575034618377,False
27,0.8496,0.15469304942131043,False
28,0.8498,0.15554628712654114,False
29,0.8495,0.15630523778676986,False
30,0.849,0.1568909653711319,False
31,0.8491,0.15762445009231568,False
32,0.8491,0.15858544064044952,False
33,0.8491,0.15862017436027526,False
34,0.8491,0.15906055787086487,False
35,0.8489,0.15992039370059968,False
36,0.8488,0.16087280692577363,False
37,0.8488,0.16104127635002136,False
38,0.8484,0.16159193199157715,False
39,0.8485,0.1620734764099121,False
40,0.8484,0.13118097178228294,True
41,0.8409,0.13666105632781983,False
42,0.8408,0.13709112552642821,False
43,0.8406,0.1385684587430954,False
44,0.8406,0.1392487194108963,False
45,0.8404,0.13951805028915407,False
46,0.8405,0.1401830953717232,False
47,0.8401,0.14122429048538207,False
48,0.8399,0.14206574226379395,False
49,0.8396,0.14261789818525314,False
50,0.8395,0.14382395143032073,False
51,0.8394,0.14479223300457,False
52,0.8391,0.14582430264472962,False
53,0.8388,0.14699145195007324,False
54,0.8385,0.14786471207380295,False
55,0.8384,0.1489424213242531,False
56,0.8385,0.14974964774608612,False
57,0.8386,0.15064075393676757,False
58,0.8385,0.1519194696545601,False
59,0.8383,0.15231600665092468,False
60,0.8379,0.09133876886295007,True
61,0.8675,0.030723186808526516,False
62,0.8675,0.031021212418675424,False
63,0.8675,0.03183564325094223,False
64,0.8671,0.032102124535441395,False
65,0.867,0.03231900206744671,False
66,0.8668,0.03307209038674831,False
67,0.8667,0.03353644726067782,False
68,0.8667,0.033985094056129456,False
69,0.8668,0.03459816675722599,False
70,0.8667,0.035776224858760836,False
71,0.8668,0.03625210351467133,False
72,0.8667,0.036996224803328516,False
73,0.8667,0.03741773831486702,False
74,0.8665,0.03754322357952595,False
75,0.8664,0.03775894604980946,False
76,0.8661,0.03839789995729923,False
77,0.8658,0.03848340386092663,False
78,0.8658,0.03884206296503544,False
79,0.8654,0.0392370319467783,False
80,0.8658,0.07221838961286313,True
81,0.8622,0.040102226860821245,False
82,0.8621,0.04041256544262171,False
83,0.862,0.04077204125776887,False
84,0.8618,0.04130713656276464,False
85,0.8616,0.04158975076794624,False
86,0.8616,0.04194401543289423,False
87,0.8615,0.04246722612500191,False
88,0.8615,0.04327571234375238,False
89,0.8615,0.04386295443546027,False
90,0.8616,0.04400192728191614,False
91,0.8615,0.04418004625543952,False
92,0.8616,0.044896232093572616,False
93,0.8613,0.045718287428021434,False
94,0.8611,0.046866868684738876,False
95,0.8611,0.04758580552220344,False
96,0.8612,0.0484967658212781,False
97,0.8608,0.048906404394507406,False
98,0.8605,0.049362644044533374,False
99,0.8605,0.04988733946204185,False
100,0.8605,0.058332294233493474,True
101,0.8624,0.024475297265946865,False
102,0.8622,0.02465657336682081,False
103,0.862,0.024888526839092373,False
104,0.8618,0.025195342992842196,False
105,0.8616,0.025487351336479187,False
106,0.8617,0.025699162028878928,False
107,0.8617,0.026005659419838338,False
108,0.8617,0.026518563548326494,False
109,0.8617,0.02726036101296544,False
110,0.8618,0.027737539440989493,False
111,0.8617,0.02782998088978231,False
112,0.8617,0.02825453959316015,False
113,0.8618,0.028745995292812587,False
114,0.8619,0.029217022750079633,False
115,0.8619,0.02960378133505583,False
116,0.8617,0.029660406511947512,False
117,0.8615,0.030090010620206595,False
118,0.8613,0.03050464811116457,False
119,0.8613,0.031062475824505092,False
120,0.8612,0.054664314430935876,True
121,0.8636,0.024999592607691884,False
122,0.8633,0.02582089775428176,False
123,0.8633,0.026331862445175647,False
124,0.8632,0.02700785710275173,False
125,0.8629,0.027702564741671085,False
126,0.8625,0.028651628808304668,False
127,0.8625,0.029024030231535436,False
128,0.8622,0.029304359711632134,False
129,0.8623,0.02983654210180044,False
130,0.8622,0.030349195215702056,False
131,0.8623,0.030839871068298816,False
132,0.8624,0.03145890762295574,False
133,0.8621,0.03211959143478423,False
134,0.862,0.03290095767881721,False
135,0.8621,0.033386563418358564,False
136,0.8618,0.03333524405300617,False
137,0.8616,0.03373198992028832,False
138,0.8611,0.034227455299422144,False
139,0.861,0.034400077346377074,False
140,0.861,0.04684753566627543,True
141,0.8702,0.010673698212262243,False
142,0.8702,0.010784750256277622,False
143,0.8699,0.010961142775714397,False
144,0.8699,0.011054097913317382,False
145,0.8699,0.011251484109200537,False
146,0.8698,0.011713268679324538,False
147,0.87,0.011797836975362151,False
148,0.8699,0.011993781090304256,False
149,0.8696,0.012187992642316967,False
150,0.8695,0.012501900085583328,False
151,0.8694,0.012764050430506468,False
152,0.8691,0.0134886492055282,False
153,0.8693,0.013684338624998927,False
154,0.8694,0.013869029020778835,False
155,0.8695,0.014323459345642477,False
156,0.8696,0.014569965437427163,False
157,0.8695,0.014839566068202257,False
158,0.8695,0.015304444856233895,False
159,0.8694,0.01583850977115333,False
160,0.8694,0.0451941420296606,True
161,0.867,0.013706903585353866,False
162,0.8671,0.014007722849585116,False
163,0.8671,0.014748454691404476,False
164,0.867,0.014896610138006508,False
165,0.8669,0.015198207517452537,False
166,0.8667,0.015738350394889713,False
167,0.8667,0.01589606863964349,False
168,0.8667,0.01646437213934958,False
169,0.8667,0.016973709700335748,False
170,0.8667,0.017576100973635912,False
171,0.8667,0.018214919355753808,False
172,0.8666,0.018502837509196252,False
173,0.8663,0.01869178643111838,False
174,0.8661,0.019023277595490218,False
175,0.8662,0.019422502921409904,False
176,0.8663,0.019894106208346782,False
177,0.8661,0.020263661294318735,False
178,0.8664,0.020493172818357126,False
179,0.8663,0.02082888593249023,False
180,0.8664,0.04151094087205716,True
181,0.8645,0.018611691598370672,False
182,0.8645,0.018833176413243637,False
183,0.8642,0.0190534507201612,False
184,0.8641,0.019350794531423597,False
185,0.864,0.020028068909458817,False
186,0.864,0.02057607752561569,False
187,0.8639,0.02110820999711752,False
188,0.8637,0.021352473409418017,False
189,0.8636,0.02210400138616562,False
190,0.8636,0.022594841535463928,False
191,0.8634,0.023004155434593557,False
192,0.8634,0.023565084892623128,False
