Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,22

t,accuracy,loss,decision
0,0.7781432867050171,0.5570727147839286,1
1,0.737531582514445,0.49300137261549637,1
2,0.7121180693308512,0.49172472556432095,1
3,0.7161458333333334,0.4585920497775078,1
4,0.6817375818888346,0.46356586492978613,1
5,0.6608573794364929,0.7173222028292142,0
6,0.6519554058710734,0.7827794658286231,0
7,0.6453750133514404,0.5452834687062672,1
8,0.72265625,0.5990371810538428,0
9,0.6973684281110764,0.5392803219954173,1
10,0.6888860762119293,0.5732385655244191,0
11,0.6822310984134674,0.6501328580081462,1
12,0.567329540848732,0.4982252769172192,1
13,0.6773897111415863,0.38458170259700103,0
14,0.6730324029922485,0.4431594908237457,0
15,0.6666805148124695,0.46489519211981034,0
16,0.6613136529922485,0.5086797806951735,0
17,0.6541687846183777,0.5373824160349997,0
18,0.5885416686534881,0.5671866661623904,0
19,0.6276041746139527,0.7025078070163726,1
20,0.5878125071525574,0.5351954367756844,1
21,0.6339285731315613,0.5428846293971652,0
22,0.6342251658439636,0.5800463997182392,0
23,0.6329166650772095,0.6035084629600699,0
24,0.6302083373069763,0.6485822148945021,0
25,0.6270089387893677,0.6785833939262058,0
26,0.6234681407610575,0.6997330710291862,0
27,0.6268807848294576,0.6889835198720297,0
28,0.6279761989911398,0.6844388681153456,0
29,0.6180672844250997,0.6900149683157603,0
30,0.6180672844250997,0.6929031386971474,0
31,0.6180672844250997,0.7000182593862215,0
32,0.6180672844250997,0.7043569224576155,0
33,0.6180672844250997,0.6895372544725736,0
34,0.6180672844250997,0.6998859792947769,0
35,0.6180672844250997,0.6996953251461188,0
36,0.6180672844250997,0.6977279906471571,0
37,0.6180672844250997,0.6945133010546366,0
38,0.6180672844250997,0.6886597623427709,0
39,0.6180672844250997,0.6985068147381147,0
40,0.6180672844250997,0.6971946929891905,0
41,0.6180672844250997,0.6968787188331286,0
42,0.6180672844250997,0.6916894130408764,0
43,0.6180672844250997,0.6897660767038664,0
44,0.6180672844250997,0.7020611899594466,0
45,0.6180672844250997,0.6953322477638721,0
46,0.6180672844250997,0.6913471867640814,0
47,0.6180672844250997,0.7025817458828291,0
48,0.6180672844250997,0.6903742849826813,0
49,0.6180672844250997,0.7001565856238207,0
50,0.6180672844250997,0.6930568094054858,0
51,0.6180672844250997,0.6916508128245672,0
52,0.6180672844250997,0.6966177808741728,0
53,0.6180672844250997,0.701696996887525,0
54,0.6180672844250997,0.6936736218631268,0
55,0.6180672844250997,0.6054884282251198,1
56,0.6703969637552897,0.48842518279949826,0
57,0.6703969637552897,0.4886346459388733,0
