Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,2

t,accuracy,loss,decision
0,0.8064236243565878,0.6492642814462835,True
1,0.6935763955116272,0.784247718074105,False
2,0.6935763955116272,0.7996185584501787,False
3,0.6935763955116272,0.7906356887383894,False
4,0.6935763955116272,0.7911216237328269,False
5,0.6935763955116272,0.5028925261714241,True
6,0.7951388955116272,0.4019155123017051,False
7,0.7951388955116272,0.39837105436758563,False
8,0.7951388955116272,0.3971827707507394,False
9,0.7951388955116272,0.40316585248166864,False
10,0.7951388955116272,0.46256181326779455,True
11,0.7083333333333334,0.7306096445430409,False
12,0.7083333333333334,0.7360868724909696,False
13,0.7083333333333334,0.7344941821965304,False
14,0.7083333333333334,0.7309897216883573,False
15,0.7083333333333334,0.4049821306358684,True
16,0.6892361243565878,0.7942340753295205,False
17,0.6892361243565878,0.788972795009613,False
18,0.6892361243565878,0.7975536693226207,False
19,0.6892361243565878,0.8014831813898954,False
20,0.6892361243565878,0.3643320032141425,True
21,0.7699652910232544,0.33738209442658856,False
22,0.7699652910232544,0.3395217629996213,False
23,0.7699652910232544,0.3366246535019441,False
24,0.7699652910232544,0.3386468833143061,False
25,0.7699652910232544,0.31006600640036847,True
26,0.7638888955116272,0.3970281264998696,False
27,0.7638888955116272,0.39408616586164996,False
28,0.7638888955116272,0.3932126218622381,False
29,0.7638888955116272,0.3929115452549674,False
30,0.7638888955116272,0.26076803532513704,True
31,0.7369791666666666,0.4534666998819871,False
32,0.7369791666666666,0.4529808366840536,False
33,0.7369791666666666,0.4470166699452834,False
34,0.7369791666666666,0.4556773467497392,False
35,0.7369791666666666,0.26701680015433915,True
36,0.6571180621782938,0.7907227115197615,False
37,0.6571180621782938,0.7928375168280168,False
38,0.6571180621782938,0.7835053584792397,False
39,0.6571180621782938,0.8000833256678148,False
40,0.6571180621782938,0.2617234725843776,True
41,0.7690972288449606,0.25469825890931214,False
42,0.7690972288449606,0.25529090789231385,False
43,0.7690972288449606,0.25383371250195935,False
44,0.7690972288449606,0.2582812322811647,False
45,0.7690972288449606,0.18993336775086142,True
46,0.686631957689921,0.5390190102837302,False
47,0.686631957689921,0.5430232719941572,False
48,0.686631957689921,0.5384332727302205,False
49,0.686631957689921,0.5408197939395905,False
50,0.686631957689921,0.16035389338027348,True
51,0.788194457689921,0.11843662776730278,False
52,0.788194457689921,0.11892155490138313,False
53,0.788194457689921,0.11837293884970924,False
54,0.788194457689921,0.12043777379122647,False
55,0.788194457689921,0.17307313802567395,True
56,0.7560763955116272,0.3250869810581207,False
57,0.7560763955116272,0.32189738885922864,False
58,0.7560763955116272,0.32132753323424945,False
59,0.7560763955116272,0.3235269703648307,False
