Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,25

t,accuracy,loss,decision
0,0.8090277910232544,0.45446760952472687,1
1,0.8029513955116272,0.347398352893916,1
2,0.6657986243565878,0.36300734796307305,1
3,0.7907986243565878,0.30513342402198096,0
4,0.7907986243565878,0.3079222630370747,0
5,0.7907986243565878,0.3131476911631497,0
6,0.7907986243565878,0.31918387792327185,0
7,0.7907986243565878,0.32280939546498383,0
8,0.7907986243565878,0.3288388062607158,0
9,0.7907986243565878,0.3277761787176132,0
10,0.7907986243565878,0.3072844983932252,0
11,0.7907986243565878,0.317788263472418,0
12,0.7907986243565878,0.49630490119258563,1
13,0.7508680621782938,0.40739449833830194,1
14,0.7595486243565878,0.3931889161467552,0
15,0.7595486243565878,0.41523270805676776,0
16,0.7595486243565878,0.4358345145980517,0
17,0.7595486243565878,0.4332453707853953,0
18,0.7595486243565878,0.44067125022411346,0
19,0.7595486243565878,0.4207833893597126,0
20,0.7595486243565878,0.4274805175761382,0
21,0.7595486243565878,0.4228372486929099,0
22,0.7595486243565878,0.45365522305170697,0
23,0.7595486243565878,0.44325392444928485,0
24,0.7595486243565878,0.45342037081718445,0
25,0.7595486243565878,0.46695445229609805,0
26,0.7595486243565878,0.47014592836300534,0
27,0.7595486243565878,0.4616980229814847,0
28,0.7595486243565878,0.47317875921726227,0
29,0.7595486243565878,0.46800336241722107,0
30,0.7595486243565878,0.4844445735216141,0
31,0.7595486243565878,0.480678528547287,0
32,0.7595486243565878,0.48316478729248047,0
33,0.7595486243565878,0.4883770967523257,0
34,0.7595486243565878,0.4896312976876895,0
35,0.7595486243565878,0.4923050378759702,0
36,0.7595486243565878,0.5011874437332153,0
37,0.7595486243565878,0.5003503014643987,0
38,0.7595486243565878,0.5064185410737991,0
39,0.7595486243565878,0.5039442926645279,0
40,0.7595486243565878,0.5093808049956957,0
41,0.7595486243565878,0.5167123799522718,0
42,0.7595486243565878,0.574050112412526,0
43,0.7595486243565878,0.5473075463221624,0
44,0.7595486243565878,0.5399479178281931,0
45,0.7595486243565878,0.5131002279428335,1
46,0.6953125,0.46046093106269836,1
47,0.5989583333333334,0.35329437347558834,1
48,0.8324652910232544,0.2490678750551664,0
49,0.8324652910232544,0.2621560406226378,0
50,0.8324652910232544,0.26066704667531526,0
51,0.8324652910232544,0.27229103904504043,0
52,0.8324652910232544,0.2680565772148279,0
53,0.8324652910232544,0.27121833196053136,0
54,0.8324652910232544,0.27625813965614027,0
55,0.8324652910232544,0.2762369100864117,0
56,0.8324652910232544,0.27716692365132845,0
57,0.8324652910232544,0.2842198128883655,0
58,0.8324652910232544,0.28740595968870014,0
59,0.8324652910232544,0.2981539483253772,0
60,0.8324652910232544,0.2868614047765732,0
61,0.8324652910232544,0.2903231405294858,0
62,0.8324652910232544,0.2943535355421213,0
63,0.8324652910232544,0.2939577412146788,0
64,0.8324652910232544,0.29525690926955295,0
65,0.8324652910232544,0.29947820191199964,0
66,0.8324652910232544,0.30468921248729414,0
67,0.8324652910232544,0.3032463662899457,0
68,0.8324652910232544,0.30685288401750416,0
69,0.8324652910232544,0.3101395953160066,0
70,0.8324652910232544,0.30971004641973054,0
71,0.8324652910232544,0.3106936812400818,0
72,0.8324652910232544,0.30925612495495725,0
73,0.8324652910232544,0.31397228974562424,0
74,0.8324652910232544,1.1034731724432536,1
75,0.609375,0.7657010329621179,1
76,0.7005208333333334,0.8592988508088248,0
77,0.7005208333333334,0.8483937425272805,0
78,0.7005208333333334,0.622321999498776,1
79,0.7951388955116272,0.3842590940850122,0
80,0.7951388955116272,0.38973188613142284,0
81,0.7951388955116272,0.38984258260045734,0
82,0.7951388955116272,0.3906373104878834,0
83,0.7951388955116272,0.39831559572901043,0
84,0.7951388955116272,0.3885201002870287,0
85,0.7951388955116272,0.391448791537966,0
86,0.7951388955116272,0.398651768054281,0
87,0.7951388955116272,0.3978906571865082,0
88,0.7951388955116272,0.3999346452099936,0
89,0.7951388955116272,0.39736419383968624,0
90,0.7951388955116272,0.40548502121652874,0
91,0.7951388955116272,0.406633089695658,0
92,0.7951388955116272,0.41098727924483164,0
93,0.7951388955116272,0.4108009359666279,0
94,0.7951388955116272,0.4130258113145828,0
95,0.7951388955116272,0.41407582802431925,0
96,0.7951388955116272,0.414831491453307,0
97,0.7951388955116272,0.41689284571579527,0
98,0.7951388955116272,0.42072515189647675,0
99,0.7951388955116272,0.4227321296930313,0
100,0.7951388955116272,0.7508373828728994,1
101,0.7065972288449606,0.6265941584110261,1
102,0.803819457689921,0.5407108247280121,0
103,0.803819457689921,0.5325687249501546,0
104,0.803819457689921,0.5193454364935557,0
105,0.803819457689921,0.5278410931428273,0
106,0.803819457689921,0.459894411166509,1
107,0.8359375,0.34146828651428224,0
108,0.8359375,0.3415460924307505,0
109,0.8359375,0.34096331199010216,0
110,0.8359375,0.34314821362495423,0
111,0.8359375,0.3421098192532857,0
112,0.8359375,0.3427699625492096,0
113,0.8359375,0.3516670783360799,0
114,0.8359375,0.3451714734236399,0
115,0.8359375,0.34713401397069293,0
116,0.8359375,0.35306350191434227,0
117,0.8359375,0.35418058931827545,0
118,0.8359375,0.3528898060321808,0
119,0.8359375,0.35114434162775676,0
120,0.8359375,0.3546575258175532,0
121,0.8359375,0.3559825360774994,0
122,0.8359375,0.35985129276911415,0
123,0.8359375,0.36232568621635436,0
124,0.8359375,0.36120062073071796,0
125,0.8359375,0.36085095604260764,0
126,0.8359375,0.3437285349937156,0
127,0.8359375,0.36411504354327917,0
128,0.8359375,0.4289968157187104,1
129,0.8177083333333334,0.4609046682715416,1
130,0.7638888955116272,0.44721578899770975,0
131,0.7638888955116272,0.47055439092218876,0
132,0.7638888955116272,0.467450562864542,0
133,0.7638888955116272,0.46838559210300446,0
134,0.7638888955116272,0.4698291178792715,0
135,0.7638888955116272,0.4701559152454138,0
136,0.7638888955116272,0.4690577778965235,0
137,0.7638888955116272,0.47840146347880363,0
138,0.7638888955116272,0.47384255193173885,0
139,0.7638888955116272,0.47802649065852165,0
140,0.7638888955116272,0.4720381125807762,0
141,0.7638888955116272,0.4777200482785702,0
142,0.7638888955116272,0.47841640561819077,0
143,0.7638888955116272,0.48106674477458,0
144,0.7638888955116272,0.4808033723384142,0
145,0.7638888955116272,0.4814508743584156,0
146,0.7638888955116272,0.48816906102001667,0
147,0.7638888955116272,0.484790313988924,0
148,0.7638888955116272,0.4830428957939148,0
149,0.7638888955116272,0.48740583658218384,0
150,0.7638888955116272,0.4686185086474699,0
151,0.7638888955116272,0.5048626450931325,0
152,0.7638888955116272,0.4494930766961153,1
153,0.8255208333333334,0.35826096289298115,0
154,0.8255208333333334,0.36100440866806927,0
155,0.8255208333333334,0.36354158205144543,0
156,0.8255208333333334,0.3568996103370891,0
157,0.8255208333333334,0.35961463170893054,0
158,0.8255208333333334,0.3612787548233481,0
159,0.8255208333333334,0.3642069451949176,0
160,0.8255208333333334,0.36815187335014343,0
161,0.8255208333333334,0.368677044616026,0
162,0.8255208333333334,0.37235668126274557,0
163,0.8255208333333334,0.369573654497371,0
164,0.8255208333333334,0.3698759710087496,0
165,0.8255208333333334,0.37206511988359336,0
166,0.8255208333333334,0.37496095545151653,0
167,0.8255208333333334,0.3748510322150062,0
168,0.8255208333333334,0.37924375078257394,0
169,0.8255208333333334,0.37805278862223907,0
170,0.8255208333333334,0.39235756817985984,1
171,0.8211805621782938,0.2905038259923458,0
172,0.8211805621782938,0.3128465720348888,0
173,0.8211805621782938,0.2982224275668462,0
174,0.8211805621782938,0.3902963931361834,1
175,0.7994791666666666,0.37974198708931606,1
176,0.8012152910232544,0.3475535487135251,0
177,0.8012152910232544,0.3562346398830414,0
178,0.8012152910232544,0.3610648810863495,0
179,0.8012152910232544,0.356424684325854,0
180,0.8012152910232544,0.35099514325459796,0
181,0.8012152910232544,0.3539193818966548,0
182,0.8012152910232544,0.3625067091650433,0
183,0.8012152910232544,0.35862716866864097,0
184,0.8012152910232544,0.3580331752697627,0
185,0.8012152910232544,0.3625683801041709,0
186,0.8012152910232544,0.36119115352630615,0
187,0.8012152910232544,0.3625232039226426,0
188,0.8012152910232544,0.3661709932817353,0
189,0.8012152910232544,0.36380496124426526,0
190,0.8012152910232544,0.3663780755466885,0
191,0.8012152910232544,0.3702473243077596,0
192,0.8012152910232544,0.35096863186673116,0
193,0.8012152910232544,0.43946928711313954,1
194,0.8020833333333334,0.3194827602097863,0
195,0.8020833333333334,0.33489022913732025,0
196,0.8020833333333334,0.32758274046998276,0
197,0.8020833333333334,0.3327827673209341,0
198,0.8020833333333334,0.3344448240179765,0
199,0.8020833333333334,0.3337057374025646,0
