t,accuracy,loss,decision
0,0.7912,0.6978422423457855,True
1,0.8117,0.3765028803443909,False
2,0.8116,0.37650818678855896,False
3,0.8115,0.3765194357204437,False
4,0.8114,0.37655020662307737,False
5,0.8113,0.37657670156478884,False
6,0.8112,0.26239597836456946,True
7,0.8305,0.2180602831172943,False
8,0.8305,0.2181522950077057,False
9,0.8306,0.21818499481201173,False
10,0.8307,0.21823796662330627,False
11,0.8307,0.2183491790151596,False
12,0.8307,0.14064785557729967,True
13,0.863,0.07699571674108505,False
14,0.8631,0.07708899674892425,False
15,0.8631,0.07712167460083962,False
16,0.8634,0.07723605971336364,False
17,0.8634,0.07728482054233551,False
18,0.8634,0.09324551654617538,True
19,0.8511,0.10420279509067536,False
20,0.851,0.10432157299637794,False
21,0.851,0.10452538624048233,False
22,0.8509,0.10466988382577896,False
23,0.8509,0.1047338105392456,False
24,0.851,0.06984129600528191,True
25,0.8588,0.060269805680513384,False
26,0.8587,0.060313253480196,False
27,0.8587,0.060394450384378434,False
28,0.8587,0.0604552280151844,False
29,0.8587,0.060436668437719346,False
30,0.8587,0.05753769444848371,True
31,0.8619,0.04708148731261492,False
32,0.8618,0.04707537601172924,False
33,0.8619,0.04708657803714275,False
34,0.8619,0.04717357428491115,False
35,0.8618,0.047263114068508146,False
36,0.8617,0.048976251930075806,True
37,0.8693,0.027303677301183344,False
38,0.8692,0.027337700494080783,False
39,0.8691,0.027358505648076535,False
40,0.8691,0.027367205526158213,False
41,0.8691,0.027381670620143413,False
42,0.8691,0.044228509918023184,True
43,0.8739,0.018128290102034806,False
44,0.874,0.018151831475943327,False
45,0.8738,0.018154478207584472,False
46,0.874,0.01815058576579206,False
47,0.874,0.018155074993483723,False
48,0.874,0.03988153592641245,True
49,0.8781,0.010572010243609547,False
50,0.8782,0.010565241656103171,False
51,0.8782,0.010566878116838634,False
52,0.8783,0.010595431760810316,False
53,0.8783,0.010597384735839441,False
54,0.8783,0.03914309387482182,True
55,0.8737,0.012663844610583038,False
56,0.8736,0.012666958493329585,False
57,0.8735,0.012674050270281732,False
58,0.8735,0.012676961997561157,False
59,0.8735,0.012736197796203197,False
60,0.8735,0.03402040995004059,True
61,0.8718,0.013866054929737002,False
62,0.8719,0.013904897144231945,False
63,0.8719,0.013920093139661477,False
64,0.8719,0.013919331122394652,False
65,0.8718,0.013919414725499228,False
66,0.8717,0.03235453896251965,True
67,0.8753,0.012970900016538799,False
68,0.8752,0.012972167035145685,False
69,0.875,0.01297191067513544,False
70,0.875,0.012988077337527647,False
71,0.875,0.012982515002377331,False
72,0.8749,0.03114878963353797,True
73,0.8809,0.0059617553683875306,False
74,0.881,0.005967002572552301,False
75,0.881,0.00596701494324021,False
76,0.881,0.005962840162131469,False
77,0.8811,0.005982152062930982,False
78,0.8812,0.027084432585764883,True
79,0.8526,0.22814265253573657,False
80,0.8525,0.2281178110693395,False
81,0.8524,0.22812074572727084,False
82,0.8524,0.2282402705824375,False
83,0.8524,0.22821246269457043,False
84,0.8524,0.026098131892545486,True
85,0.8757,0.006361206758478656,False
86,0.8757,0.006354830952328921,False
87,0.8757,0.006368391231133137,False
88,0.8756,0.006387583946040249,False
89,0.8757,0.006388206387471874,False
90,0.8759,0.026506211556207436,True
91,0.8774,0.011397694367876975,False
92,0.8771,0.011398359910461587,False
93,0.8771,0.011370517473828513,False
94,0.877,0.011376233472644817,False
95,0.8769,0.011412343815881758,False
96,0.8769,0.022668423761715975,True
97,0.8622,0.03741522166609764,False
98,0.8621,0.03743032755691558,False
99,0.8621,0.03741675015956163,False
100,0.8621,0.037413669115584344,False
101,0.8621,0.03738971976906061,False
102,0.8621,0.02649257375133134,True
103,0.8771,0.009823452952867373,False
104,0.877,0.009873585049188695,False
105,0.8771,0.009932590167131276,False
106,0.8771,0.009952297792388126,False
107,0.877,0.009965282836845144,False
108,0.877,0.02372288503852325,True
109,0.8595,0.03957891196504235,False
110,0.8594,0.03955262390896678,False
111,0.8595,0.03958092656180263,False
112,0.8594,0.03963678221732378,False
113,0.8594,0.03959365659683943,False
114,0.8594,0.020034109631701085,True
115,0.8645,0.0425388261481002,False
116,0.8645,0.042604931290596726,False
117,0.8645,0.0427353153026849,False
118,0.8645,0.04274369658473879,False
119,0.8646,0.042817960464553904,False
120,0.8646,0.02280422503354761,True
121,0.8631,0.032334376720786095,False
122,0.863,0.03232921491220594,False
123,0.863,0.03238485359832644,False
124,0.8631,0.03237758854746819,False
125,0.863,0.03247739704430103,False
126,0.8631,0.019396703441628086,True
127,0.8758,0.01002467336206697,False
128,0.8758,0.010030683453375823,False
129,0.8759,0.010044221232986601,False
130,0.8758,0.01003884763434413,False
131,0.8757,0.010032977130081853,False
132,0.8757,0.018525866938208468,True
133,0.875,0.00784492770009354,False
134,0.875,0.007846180341143335,False
135,0.8751,0.0077988835302658845,False
136,0.8751,0.0077630293044162685,False
137,0.875,0.007846045370342326,False
138,0.875,0.022708176938331957,True
139,0.876,0.004547654099731444,False
140,0.876,0.004566070306168403,False
141,0.8761,0.004568433850391739,False
142,0.8761,0.004584008684332002,False
143,0.8761,0.004618955857545807,False
144,0.8761,0.01724581545498987,True
145,0.876,0.010721786296854552,False
146,0.876,0.010699138881619328,False
147,0.876,0.0107041595455692,False
148,0.876,0.01070308419808396,False
149,0.876,0.0107248667553853,False
150,0.8761,0.02025097358639106,True
151,0.8774,0.005530365743455768,False
152,0.8774,0.005547474405723624,False
153,0.8774,0.005547941826504975,False
154,0.8775,0.005563118764346291,False
155,0.8775,0.005564267268891563,False
156,0.8775,0.015724500046841044,True
157,0.875,0.010101854709482286,False
158,0.875,0.010099293702736031,False
159,0.8749,0.01008520102007198,False
160,0.8749,0.010173324987304222,False
161,0.8748,0.010157059549328988,False
162,0.8748,0.016858904824452195,True
163,0.8746,0.0035147910349583255,False
164,0.8745,0.003514649617348623,False
165,0.8745,0.0035154692425481333,False
166,0.8745,0.003530952049006228,False
167,0.8745,0.0035310363479467925,False
168,0.8745,0.017570778548721546,True
169,0.8819,0.005992435332881287,False
170,0.8819,0.005984827887816646,False
171,0.882,0.006003184682000428,False
172,0.882,0.006014355730289826,False
173,0.882,0.006012258461515885,False
174,0.882,0.013845393805259015,True
175,0.8691,0.011328083738035639,False
176,0.8691,0.011377660975076724,False
177,0.869,0.011377426975372073,False
178,0.869,0.011385991435459,False
179,0.869,0.01141509388712613,False
180,0.869,0.01730078682711945,True
181,0.8829,0.0011952760802848956,False
182,0.883,0.0012127347352453375,False
183,0.8829,0.0012125917501615276,False
184,0.8829,0.001204508045402854,False
185,0.8828,0.0012073499707188416,False
186,0.8829,0.017369922113231913,True
187,0.8879,0.0011389060222936314,False
188,0.8878,0.001141391593143526,False
189,0.8879,0.0011423062090387976,False
190,0.8879,0.0011456492404942765,False
191,0.8879,0.0011468860307217766,False
192,0.8879,0.013522142198481238,True
193,0.8792,0.002879169950628711,False
194,0.8792,0.002879974916178617,False
195,0.8792,0.002883258006296237,False
196,0.8791,0.00285777377443359,False
197,0.8791,0.002860958422271651,False
198,0.879,0.01703431143274598,True
199,0.8813,0.0025712224199966297,False
