Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,27

t,accuracy,loss,decision
0,0.8090277910232544,0.45446760952472687,1
1,0.8029513955116272,0.347398352893916,1
2,0.6657986243565878,0.36300734796307305,1
3,0.7907986243565878,0.30513342402198096,0
4,0.7907986243565878,0.3079222630370747,0
5,0.7907986243565878,0.3131476911631497,0
6,0.7907986243565878,0.31918387792327185,0
7,0.7907986243565878,0.32280939546498383,0
8,0.7907986243565878,0.3288388062607158,0
9,0.7907986243565878,0.3277761787176132,0
10,0.7907986243565878,0.3072844983932252,0
11,0.7907986243565878,0.317788263472418,0
12,0.7907986243565878,0.49630490119258563,1
13,0.7508680621782938,0.40739449833830194,1
14,0.7595486243565878,0.3931889161467552,0
15,0.7595486243565878,0.41523270805676776,0
16,0.7595486243565878,0.4358345145980517,0
17,0.7595486243565878,0.4332453707853953,0
18,0.7595486243565878,0.44067125022411346,0
19,0.7595486243565878,0.4207833893597126,0
20,0.7595486243565878,0.35711380789677305,1
21,0.7170138955116272,0.282482639948527,1
22,0.7708333333333334,0.36545037229855853,0
23,0.7708333333333334,0.3689814781149228,0
24,0.7708333333333334,0.3730299199620883,0
25,0.7708333333333334,0.37127138922611874,0
26,0.7708333333333334,0.36834007998307544,0
27,0.7708333333333334,0.37473897884289425,0
28,0.7708333333333334,0.3740336373448372,0
29,0.7708333333333334,0.37779967735211056,0
30,0.7708333333333334,0.3691622242331505,0
31,0.7708333333333334,0.3806806951761246,0
32,0.7708333333333334,0.37898020446300507,0
33,0.7708333333333334,0.3854113866885503,0
34,0.7708333333333334,0.38941018531719845,0
35,0.7708333333333334,0.38871170580387115,0
36,0.7708333333333334,0.27857210089763007,1
37,0.8003472288449606,0.27434468020995456,0
38,0.8003472288449606,0.2791181392967701,0
39,0.8003472288449606,0.2823489618798097,0
40,0.8003472288449606,0.2760584312180678,1
41,0.7743055621782938,0.24695620536804203,1
42,0.7916666666666666,0.21999500749202874,0
43,0.7916666666666666,0.21814766010412803,0
44,0.7916666666666666,0.6302000424036612,1
45,0.6623263955116272,0.4370672684449416,1
46,0.796875,0.3233180951613646,0
47,0.796875,0.33866914075154525,0
48,0.796875,0.3361658373704323,0
49,0.796875,0.32798504256285155,0
50,0.796875,0.3459601631531349,0
51,0.796875,0.35531120231518376,0
52,0.796875,0.33670478486097777,0
53,0.796875,0.3390013105594195,0
54,0.796875,0.3450897244306711,0
55,0.796875,0.35188770523438084,0
56,0.796875,0.35079396688021147,0
57,0.796875,0.3539835833586179,0
58,0.796875,0.3659857992942517,0
59,0.796875,0.36479255900933194,0
60,0.796875,0.36244292442615217,0
61,0.796875,0.31591868102550513,1
62,0.8003472288449606,0.2785501594726856,0
63,0.8003472288449606,0.2752316754597884,0
64,0.8003472288449606,0.28151019376057845,0
65,0.8003472288449606,0.2696790045270553,1
66,0.796875,0.23725702670904306,0
67,0.796875,0.24454855575011328,0
68,0.796875,0.2434696085177935,0
69,0.796875,0.2438887174312885,0
70,0.796875,0.2455025464296341,0
71,0.796875,0.2514026142083682,0
72,0.796875,0.2506432498876865,0
73,0.796875,0.2333651072703875,1
74,0.7777777910232544,0.8420487465603012,1
75,0.7760416666666666,0.6863578681434903,1
76,0.8055555621782938,0.41367446737630026,0
77,0.8055555621782938,0.42503767779895235,0
78,0.8055555621782938,0.4017722723739488,0
79,0.8055555621782938,0.42420383223465513,0
80,0.8055555621782938,0.41592705462660107,0
81,0.8055555621782938,0.4258055090904236,0
82,0.8055555621782938,0.421330207160541,0
83,0.8055555621782938,0.4299613003219877,0
84,0.8055555621782938,0.425362833908626,0
85,0.8055555621782938,0.41814436593226023,1
86,0.7951388955116272,0.2868046292236873,0
87,0.7951388955116272,0.29293359390326906,0
88,0.7951388955116272,0.29018520031656536,0
89,0.7951388955116272,0.2955430799296924,0
90,0.7951388955116272,0.33092197371380666,1
91,0.8020833333333334,0.28209629229136873,0
92,0.8020833333333334,0.2837195194193295,0
93,0.8020833333333334,0.2846912645867893,0
94,0.8020833333333334,0.28557198281799046,0
95,0.8020833333333334,0.28647757321596146,0
96,0.8020833333333334,0.2875751203724316,0
97,0.8020833333333334,0.2856729360563414,1
98,0.8159722288449606,0.20945754860128676,0
99,0.8159722288449606,0.2105448991060257,0
100,0.8159722288449606,0.21578992009162903,0
101,0.8159722288449606,0.3447416633367538,1
102,0.7769097288449606,0.39672325551509857,1
103,0.8020833333333334,0.31032381355762484,0
104,0.8020833333333334,0.3319782902797063,0
105,0.8020833333333334,0.31465170880158744,0
106,0.8020833333333334,0.31200817922751106,0
107,0.8020833333333334,0.3229254255692164,0
108,0.8020833333333334,0.2889765534798304,1
109,0.8046875,0.26993205547332766,0
110,0.8046875,0.27463231384754183,0
111,0.8046875,0.27604303061962127,0
112,0.8046875,0.27684348622957866,0
113,0.8046875,0.28160474995772045,0
114,0.8046875,0.28446732064088187,0
115,0.8046875,0.2887616097927094,0
116,0.8046875,0.2913876523574193,0
117,0.8046875,0.28959071934223174,0
118,0.8046875,0.2943877995014191,0
119,0.8046875,0.25294995148976646,1
120,0.7890625,0.25189393361409507,0
121,0.7890625,0.24861368536949158,0
122,0.7890625,0.2485751022895177,0
123,0.7890625,0.24342369536558786,1
124,0.8142361243565878,0.17206839323043824,0
125,0.8142361243565878,0.17506138384342193,0
126,0.8142361243565878,0.17835449380800128,0
127,0.8142361243565878,0.17918282561004162,0
128,0.8142361243565878,0.29828160870820286,1
129,0.7751736243565878,0.2869098102673888,1
130,0.8177083333333334,0.25946111883968115,0
131,0.8177083333333334,0.26650787331163883,0
132,0.8177083333333334,0.2773857321590185,0
133,0.8177083333333334,0.26404253067448735,0
134,0.8177083333333334,0.27156137488782406,0
135,0.8177083333333334,0.2733675595372915,0
136,0.8177083333333334,0.2837258903309703,0
137,0.8177083333333334,0.27421117946505547,0
138,0.8177083333333334,0.2752028191462159,0
139,0.8177083333333334,0.2798153096809983,0
140,0.8177083333333334,0.22894704500213264,1
141,0.8315972288449606,0.14719156827777624,0
142,0.8315972288449606,0.15064374636858702,0
143,0.8315972288449606,0.15204971795901656,0
144,0.8315972288449606,0.1543615022674203,0
145,0.8315972288449606,0.15487004490569234,0
146,0.8315972288449606,0.1565010156482458,0
147,0.8315972288449606,0.15729229478165507,0
148,0.8315972288449606,0.2675738208927214,1
149,0.8081597288449606,0.2117182094603777,1
150,0.8003472288449606,0.19610272435580983,0
151,0.8003472288449606,0.19735333170084393,0
152,0.8003472288449606,0.209308412013685,1
153,0.8315972288449606,0.21228494538980372,0
154,0.8315972288449606,0.21573409876402685,0
155,0.8315972288449606,0.2165188368629007,0
156,0.8315972288449606,0.22180425857796388,0
157,0.8315972288449606,0.2169344004462747,0
158,0.8315972288449606,0.22416004538536072,0
159,0.8315972288449606,0.2225601050783606,0
160,0.8315972288449606,0.23139252557474024,0
161,0.8315972288449606,0.2296132857308668,0
162,0.8315972288449606,0.24017808849320693,1
163,0.8255208333333334,0.1295383318382151,0
164,0.8255208333333334,0.12744925346444635,0
165,0.8255208333333334,0.13100679788519354,0
166,0.8255208333333334,0.13157405791913762,0
167,0.8255208333333334,0.19197422642918194,1
168,0.8368055621782938,0.1376803267528029,0
169,0.8368055621782938,0.14067216480479522,0
170,0.8368055621782938,0.14508924019687316,0
171,0.8368055621782938,0.15646187505788273,0
172,0.8368055621782938,0.23199480925169258,1
173,0.8107638955116272,0.20904291396339736,1
174,0.796006957689921,0.12322955661349827,0
175,0.796006957689921,0.23130343250102467,1
176,0.7612847288449606,0.1852860120849477,1
177,0.7994791666666666,0.12454100946585338,0
178,0.7994791666666666,0.12597077588240305,0
179,0.7994791666666666,0.12659934742583168,0
180,0.7994791666666666,0.13065733305282062,0
181,0.7994791666666666,0.13010422471496794,0
182,0.7994791666666666,0.13536868575546476,0
183,0.7994791666666666,0.13363556729422676,0
184,0.7994791666666666,0.13339913139740625,0
185,0.7994791666666666,0.1341075421207481,0
186,0.7994791666666666,0.1354423633052243,0
187,0.7994791666666666,0.1387222698993153,0
188,0.7994791666666666,0.1358894051776992,0
189,0.7994791666666666,0.1375347181326813,0
190,0.7994791666666666,0.1449289537138409,0
191,0.7994791666666666,0.14503167983558443,0
192,0.7994791666666666,0.6476958430911365,1
193,0.2899305621782939,0.6114267226896788,1
194,0.756944457689921,0.8825598986525285,0
195,0.756944457689921,0.9042286119962993,0
196,0.756944457689921,0.9263662413546914,0
197,0.756944457689921,0.8921000926118148,0
198,0.756944457689921,0.3159731817872901,1
199,0.8151041666666666,0.19902578858952774,0
