Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,4
setting_id,0
schedule_type,RV_burst_1
burst_interval,64.25821866073103
burst_duration,8.448057937903588
base_rate,0.0
burst_rate,0.5722854634197513

t,accuracy,loss,decision,drift_rate
41,0.811175074842241,0.18840277733074295,0,0.0
42,0.811175074842241,0.19823284529977375,0,0.0
43,0.811175074842241,0.19317852581540743,0,0.0
44,0.811175074842241,0.1884096742918094,0,0.0
45,0.811175074842241,0.18574506665269533,0,0.0
46,0.811175074842241,0.18689478519890043,0,0.0
47,0.811175074842241,0.18824793895085654,0,0.0
48,0.811175074842241,0.19182689177493253,0,0.0
49,0.811175074842241,0.18612891984068686,0,0.0
50,0.811175074842241,0.1935768789715237,0,0.0
51,0.811175074842241,0.18738711583945486,0,0.0
52,0.811175074842241,0.19091124501493242,0,0.0
53,0.811175074842241,0.18680461082193586,0,0.0
54,0.811175074842241,0.18630685036381087,0,0.0
55,0.811175074842241,0.19140226249065664,0,0.0
56,0.811175074842241,0.18889962426490253,0,0.0
57,0.811175074842241,0.1886807307600975,0,0.0
58,0.811175074842241,0.19107170589268208,0,0.0
59,0.811175074842241,0.19319750575555694,0,0.0
60,0.811175074842241,0.194704564081298,0,0.0
61,0.811175074842241,0.1922573974976937,0,0.0
62,0.811175074842241,0.1899900883436203,0,0.0
63,0.811175074842241,0.1962288518746694,0,0.0
64,0.811175074842241,0.19804148665732807,0,0.0
65,0.811175074842241,0.1867630926685201,0,0.5722854634197513
66,0.811175074842241,0.18802344012591574,0,0.5722854634197513
67,0.811175074842241,0.1896864744938082,0,0.5722854634197513
68,0.811175074842241,0.19119758531451225,0,0.5722854634197513
69,0.811175074842241,0.19148436023129356,0,0.5722854634197513
70,0.811175074842241,0.1903286837041378,0,0.5722854634197513
71,0.811175074842241,0.24622922411395445,1,0.5722854634197513
72,0.8137335512373183,0.16168479300621483,0,0.5722854634197513
73,0.8137335512373183,0.16615664255287912,0,0.0
74,0.8137335512373183,0.16168147698044777,0,0.0
75,0.8137335512373183,0.16217208032806715,0,0.0
76,0.8137335512373183,0.16311659456955063,0,0.0
77,0.8137335512373183,0.1606342453095648,0,0.0
78,0.8137335512373183,0.15789315497709644,0,0.0
79,0.8137335512373183,0.16240387513405746,0,0.0
80,0.8137335512373183,0.16011624907453856,0,0.0
81,0.8137335512373183,0.16697366163134575,0,0.0
82,0.8137335512373183,0.1658526329944531,0,0.0
83,0.8137335512373183,0.1609269031840894,0,0.0
84,0.8137335512373183,0.16300921907855404,0,0.0
85,0.8137335512373183,0.16254056100216177,0,0.0
86,0.8137335512373183,0.16308446414768696,0,0.0
87,0.8137335512373183,0.16038927829100025,0,0.0
88,0.8137335512373183,0.16157451768716177,0,0.0
89,0.8137335512373183,0.1686245012614462,0,0.0
90,0.8137335512373183,0.16385090289016566,0,0.0
91,0.8137335512373183,0.16351152066555288,0,0.0
92,0.8137335512373183,0.1596959609952238,0,0.0
93,0.8137335512373183,0.16028126805192894,0,0.0
94,0.8137335512373183,0.16198069767819512,0,0.0
95,0.8137335512373183,0.1641160040679905,0,0.0
96,0.8137335512373183,0.16134469355973932,0,0.0
97,0.8137335512373183,0.16394689265224668,0,0.0
98,0.8137335512373183,0.16247221786114904,0,0.0
99,0.8137335512373183,0.16252360989650091,0,0.0
100,0.8137335512373183,0.16764837544825342,0,0.0
101,0.8137335512373183,0.3040171540445752,1,0.0
102,0.8093932734595405,0.14124098171790442,0,0.0
103,0.8093932734595405,0.13848020653757784,0,0.0
104,0.8093932734595405,0.14609020493096775,0,0.0
105,0.8093932734595405,0.14249622407886717,0,0.0
106,0.8093932734595405,0.13880952851225933,0,0.0
107,0.8093932734595405,0.1386869920210706,0,0.0
108,0.8093932734595405,0.14340115214387575,0,0.0
109,0.8093932734595405,0.13918062009745175,0,0.0
110,0.8093932734595405,0.14829821760455766,0,0.0
111,0.8093932734595405,0.1402599722560909,0,0.0
112,0.8093932734595405,0.14262844415174591,0,0.0
113,0.8093932734595405,0.14272125334375435,0,0.0
114,0.8093932734595405,0.14285161718726158,0,0.0
115,0.8093932734595405,0.13886743349333605,0,0.0
116,0.8093932734595405,0.14846202275819248,0,0.0
117,0.8093932734595405,0.14257555682626036,0,0.0
118,0.8093932734595405,0.14149883016943932,0,0.0
119,0.8093932734595405,0.14115583420627648,0,0.0
120,0.8093932734595405,0.14297463910447228,0,0.0
121,0.8093932734595405,0.14338434322012794,0,0.0
122,0.8093932734595405,0.14020790801280075,0,0.0
123,0.8093932734595405,0.14127124597628912,0,0.0
124,0.8093932734595405,0.14518889681332642,0,0.0
125,0.8093932734595405,0.13919143564999104,0,0.0
126,0.8093932734595405,0.1414009084304174,0,0.0
127,0.8093932734595405,0.18788507079912556,1,0.0
128,0.7914382285541959,0.1497218163890971,0,0.0
129,0.7914382285541959,0.18090963185661368,1,0.5722854634197513
130,0.7021655705240037,0.18104997728433875,1,0.5722854634197513
131,0.8215917415089078,0.06338757700804207,0,0.5722854634197513
132,0.8215917415089078,0.06252147929949893,0,0.5722854634197513
133,0.8215917415089078,0.06440525419182247,0,0.5722854634197513
134,0.8215917415089078,0.06441297485596603,0,0.5722854634197513
135,0.8215917415089078,0.0649094402583109,0,0.5722854634197513
136,0.8215917415089078,0.06366177410301235,0,0.5722854634197513
137,0.8215917415089078,0.06328978089408742,0,0.0
138,0.8215917415089078,0.06369779217574331,0,0.0
139,0.8215917415089078,0.06355634316181143,0,0.0
140,0.8215917415089078,0.06367886449313825,0,0.0
141,0.8215917415089078,0.06376311389936341,0,0.0
142,0.8215917415089078,0.0658618916446964,0,0.0
143,0.8215917415089078,0.06281777047034767,0,0.0
144,0.8215917415089078,0.06258000609361464,0,0.0
145,0.8215917415089078,0.06352398596290085,0,0.0
146,0.8215917415089078,0.06349594239145517,0,0.0
147,0.8215917415089078,0.06333909432093303,0,0.0
148,0.8215917415089078,0.0637740475229091,0,0.0
149,0.8215917415089078,0.06282790294951862,0,0.0
150,0.8215917415089078,0.06417357109280096,0,0.0
151,0.8215917415089078,0.06390199799918467,0,0.0
152,0.8215917415089078,0.06299837440666226,0,0.0
153,0.8215917415089078,0.0642726326154338,0,0.0
154,0.8215917415089078,0.06425352467017041,0,0.0
155,0.8215917415089078,0.06400174978706571,0,0.0
156,0.8215917415089078,0.06447274662140343,0,0.0
157,0.8215917415089078,0.06344536774688297,0,0.0
158,0.8215917415089078,0.06374984534664287,0,0.0
159,0.8215917415089078,0.06548451777133676,0,0.0
160,0.8215917415089078,0.06483980144063632,0,0.0
161,0.8215917415089078,0.06430829202549325,0,0.0
162,0.8215917415089078,0.06275562735067473,0,0.0
163,0.8215917415089078,0.0628148954258197,0,0.0
164,0.8215917415089078,0.06308609992265701,0,0.0
165,0.8215917415089078,0.06355633462468784,0,0.0
166,0.8215917415089078,0.06280267445577516,0,0.0
167,0.8215917415089078,0.06408664925644796,0,0.0
168,0.8215917415089078,0.06455316197954947,0,0.0
169,0.8215917415089078,0.06429162668064237,0,0.0
170,0.8215917415089078,0.06364254653453827,0,0.0
171,0.8215917415089078,0.06293998513784674,0,0.0
172,0.8215917415089078,0.06273604857010974,0,0.0
173,0.8215917415089078,0.06424806691292259,0,0.0
174,0.8215917415089078,0.06361219307614698,0,0.0
175,0.8215917415089078,0.0635422815879186,0,0.0
176,0.8215917415089078,0.06404658117228085,0,0.0
177,0.8215917415089078,0.0633302993244595,0,0.0
178,0.8215917415089078,0.06308391338421239,0,0.0
179,0.8215917415089078,0.06561874846617381,0,0.0
180,0.8215917415089078,0.06437255990588003,0,0.0
181,0.8215917415089078,0.061572356046073966,0,0.0
182,0.8215917415089078,0.062422881782468825,0,0.0
183,0.8215917415089078,0.06407369756036335,0,0.0
184,0.8215917415089078,0.06345366940109266,0,0.0
185,0.8215917415089078,0.0653352981640233,0,0.0
186,0.8215917415089078,0.062121974045617714,0,0.0
187,0.8215917415089078,0.0640198261373573,0,0.0
188,0.8215917415089078,0.06547497761332327,0,0.0
189,0.8215917415089078,0.06576890260395077,0,0.0
190,0.8215917415089078,0.06371093479295571,0,0.0
191,0.8215917415089078,0.0647141458466649,0,0.0
192,0.8215917415089078,0.06256275929303633,0,0.0
193,0.8215917415089078,0.06348823404146565,0,0.5722854634197513
194,0.8215917415089078,0.06323918938222858,0,0.5722854634197513
195,0.8215917415089078,0.06368682761159208,0,0.5722854634197513
196,0.8215917415089078,0.06349258399051097,0,0.5722854634197513
197,0.8215917415089078,0.0665623511498173,0,0.5722854634197513
198,0.8215917415089078,0.06370694893929693,0,0.5722854634197513
199,0.8215917415089078,0.06247282323117057,0,0.5722854634197513
