t,accuracy,loss,decision
0,0.8278,0.3651043963432312,0
1,0.8269,0.3699178573989868,0
2,0.8253,0.37457997888565064,0
3,0.8237,0.3786191417789459,0
4,0.8216,0.6322240806067996,1
5,0.8253,0.33055446222305296,0
6,0.825,0.3308622846698761,0
7,0.8248,0.33126990531921385,0
8,0.8248,0.33170766881465913,0
9,0.8244,0.33211229397773745,0
10,0.8244,0.3329388979625702,0
11,0.8239,0.3336673985671997,0
12,0.824,0.3344234102392197,0
13,0.8238,0.33534974000930784,0
14,0.8238,0.3362925200462341,0
15,0.8237,0.33744792663097384,0
16,0.8238,0.3386181932258606,0
17,0.8236,0.3396313815498352,0
18,0.8232,0.3407155081367493,0
19,0.8227,0.341820717921257,0
20,0.8222,0.3431329317569733,0
21,0.8219,0.34430284536361694,0
22,0.8215,0.3458489092826843,0
23,0.8212,0.34689769535064696,0
24,0.8202,0.3483321666049957,0
25,0.82,0.3499983936595917,0
26,0.8194,0.3517236873912811,0
27,0.8189,0.35322502096176145,0
28,0.8183,0.3548720906639099,0
29,0.8179,0.3563862555217743,0
30,0.8171,0.35793709834098814,0
31,0.8165,0.35996847677230837,0
32,0.8165,0.3616863917636871,0
33,0.8158,0.3641476953125,0
34,0.8157,0.36651933915138246,0
35,0.815,0.36889846751213073,0
36,0.8145,0.3705804414176941,0
37,0.814,0.3725922376441956,0
38,0.8133,0.37497498389244077,0
39,0.8131,0.37717688258171084,0
40,0.8131,0.37976758459091187,0
41,0.8126,0.38257282803535464,0
42,0.8119,0.3852985761356354,0
43,0.8114,0.3876712903404236,0
44,0.811,0.39005929231643677,0
45,0.8101,0.3922108439350128,0
46,0.8095,0.39470875654220583,0
47,0.8084,0.3974277540206909,0
48,0.8071,0.40037149625778196,0
49,0.8062,0.2513768922575676,1
50,0.8411,0.1644277180480957,0
51,0.8406,0.16505517984390258,0
52,0.841,0.1658975687456131,0
53,0.8403,0.1670525461935997,0
54,0.8399,0.1678794193315506,0
55,0.8394,0.16862007788181305,0
56,0.8392,0.16944742119908332,0
57,0.8389,0.17033673096179963,0
58,0.8387,0.17131589434623717,0
