Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,2
setting_id,16
schedule_type,oscillating
high_duration,20
low_duration,20
high_rate,0.05
low_rate,0.01

t,accuracy,loss,decision,drift_rate
59,0.7713815768559774,0.462549047337638,False,0.05
60,0.7713815768559774,0.5082500086890327,True,0.01
61,0.7460252179039849,0.48866255001889336,False,0.01
62,0.7460252179039849,0.4891195197900136,False,0.01
63,0.7460252179039849,0.4927074122760031,False,0.01
64,0.7460252179039849,0.4904237273666594,False,0.01
65,0.7460252179039849,0.49346629199054504,False,0.01
66,0.7460252179039849,0.4669757760233349,True,0.01
67,0.7676352328724332,0.43083014380600715,False,0.01
68,0.7676352328724332,0.43462002360158497,False,0.01
69,0.7676352328724332,0.4365614611241553,False,0.01
70,0.7676352328724332,0.4397900369432237,False,0.01
71,0.7676352328724332,0.43684855269061196,False,0.01
72,0.7676352328724332,0.44774509684907066,True,0.01
73,0.7606907884279887,0.41861747950315475,False,0.01
74,0.7606907884279887,0.42279080549875897,False,0.01
75,0.7606907884279887,0.42336010767353904,False,0.01
76,0.7606907884279887,0.41479271029432613,False,0.01
77,0.7606907884279887,0.42024146268765133,False,0.01
78,0.7606907884279887,0.41594927708307905,True,0.01
79,0.7740314337942336,0.3768510739836428,False,0.01
80,0.7740314337942336,0.3793394673201773,False,0.05
81,0.7740314337942336,0.3824193775653839,False,0.05
82,0.7740314337942336,0.37536871143513256,False,0.05
83,0.7740314337942336,0.3811138595143954,False,0.05
84,0.7740314337942336,0.3770021061102549,True,0.05
85,0.7085617714458041,0.49732036391894024,False,0.05
86,0.7085617714458041,0.4911141238278813,False,0.05
87,0.7085617714458041,0.49569889737500084,False,0.05
88,0.7085617714458041,0.4872090212172932,False,0.05
89,0.7085617714458041,0.49153440528445774,False,0.05
90,0.7085617714458041,0.3431877832445833,True,0.05
91,0.8238760961426629,0.2220431206127008,False,0.05
92,0.8238760961426629,0.2223281098736657,False,0.05
93,0.8238760961426629,0.22706987460454306,False,0.05
94,0.8238760961426629,0.2208222680621677,False,0.05
95,0.8238760961426629,0.2232638311882814,False,0.05
96,0.8238760961426629,0.2995052970117993,True,0.05
97,0.7514162990781996,0.3291260873277982,False,0.05
98,0.7514162990781996,0.33741965020696324,False,0.05
99,0.7514162990781996,0.3299458904398812,False,0.05
100,0.7514162990781996,0.33626558631658554,False,0.01
101,0.7514162990781996,0.32846025625864667,False,0.01
102,0.7514162990781996,0.28806860074400903,True,0.01
103,0.765899121761322,0.28719944113658535,False,0.01
104,0.765899121761322,0.2902405224740505,False,0.01
105,0.765899121761322,0.2892069530983766,False,0.01
106,0.765899121761322,0.28494069828755325,False,0.01
107,0.765899121761322,0.2971932925283909,False,0.01
108,0.765899121761322,0.23075537131064472,True,0.01
109,0.8009411560164558,0.17722305096685886,False,0.01
110,0.8009411560164558,0.18950851944585642,False,0.01
111,0.8009411560164558,0.1783993984055188,False,0.01
112,0.8009411560164558,0.1842412663002809,False,0.01
113,0.8009411560164558,0.1808424378848738,False,0.01
114,0.8009411560164558,0.2123914543953207,True,0.01
115,0.7734375,0.2558101970288489,False,0.01
116,0.7734375,0.25488531548115945,False,0.01
117,0.7734375,0.25212472553054494,False,0.01
118,0.7734375,0.25232490379777217,False,0.01
119,0.7734375,0.2544073559757736,False,0.01
120,0.7734375,0.24042988601658077,True,0.05
121,0.7224506603346931,0.3889132932656341,False,0.05
122,0.7224506603346931,0.3866224984327952,False,0.05
123,0.7224506603346931,0.3904230263498094,False,0.05
124,0.7224506603346931,0.39206506974167293,False,0.05
125,0.7224506603346931,0.38417465674380463,False,0.05
126,0.7224506603346931,0.17593273143801422,True,0.05
127,0.734649121761322,0.4040830872125096,False,0.05
128,0.734649121761322,0.4011508408519957,False,0.05
129,0.734649121761322,0.3974568206402991,False,0.05
130,0.734649121761322,0.4032234359118674,False,0.05
131,0.734649121761322,0.40287022789319354,False,0.05
132,0.734649121761322,0.14646175489243535,True,0.05
133,0.6952668163511488,1.1939429562124941,False,0.05
134,0.6952668163511488,1.2446965492433972,False,0.05
135,0.6952668163511488,1.2526637175016933,False,0.05
136,0.6952668163511488,1.2154216120640438,False,0.05
137,0.6952668163511488,1.2141120831171672,False,0.05
138,0.6952668163511488,0.13971968587074018,True,0.05
139,0.7763614786995782,0.12752382291687858,False,0.05
140,0.7763614786995782,0.1302080876711342,False,0.01
141,0.7763614786995782,0.12707780798276266,False,0.01
142,0.7763614786995782,0.12851451771954694,False,0.01
143,0.7763614786995782,0.1282366318628192,False,0.01
144,0.7763614786995782,0.1025921207956142,True,0.01
145,0.8070175449053446,0.07379029567042987,False,0.01
146,0.8070175449053446,0.07390986998668975,False,0.01
147,0.8070175449053446,0.07665905853112538,False,0.01
148,0.8070175449053446,0.07504675630480051,False,0.01
149,0.8070175449053446,0.07229534909129143,False,0.01
150,0.8070175449053446,0.13603149907042583,True,0.01
151,0.7696911560164558,0.25292468070983887,False,0.01
152,0.7696911560164558,0.24850653029150432,False,0.01
153,0.7696911560164558,0.24721126092804802,False,0.01
154,0.7696911560164558,0.2507918988251024,False,0.01
155,0.7696911560164558,0.25017108333607513,False,0.01
156,0.7696911560164558,0.1301371376754509,True,0.01
157,0.825338085492452,0.0387259877493812,False,0.01
158,0.825338085492452,0.03775912285264996,False,0.01
159,0.825338085492452,0.03901097644120455,False,0.01
160,0.825338085492452,0.03875930322748092,False,0.05
161,0.825338085492452,0.038718593358579606,False,0.05
162,0.825338085492452,0.10866313374911747,True,0.05
163,0.8021290236049228,0.07497096832634674,False,0.05
164,0.8021290236049228,0.07344819320779708,False,0.05
165,0.8021290236049228,0.07230145499731104,False,0.05
166,0.8021290236049228,0.07631657857240902,False,0.05
167,0.8021290236049228,0.078240390194373,False,0.05
168,0.8021290236049228,0.12674956226514444,True,0.05
169,0.8105811410480075,0.05086313048377633,False,0.05
170,0.8105811410480075,0.050158559499929346,False,0.05
171,0.8105811410480075,0.05431240890175104,False,0.05
172,0.8105811410480075,0.050980206578969955,False,0.05
173,0.8105811410480075,0.05111575100777878,False,0.05
174,0.8105811410480075,0.0769467104329831,True,0.05
175,0.8160635961426629,0.03324927788020836,False,0.05
176,0.8160635961426629,0.031866830152769886,False,0.05
177,0.8160635961426629,0.031872768317245774,False,0.05
178,0.8160635961426629,0.03130038806961642,False,0.05
179,0.8160635961426629,0.03326013441094094,False,0.05
180,0.8160635961426629,0.1211257820845478,True,0.01
181,0.8305464188257853,0.027548107240969937,False,0.01
182,0.8305464188257853,0.026624640210583393,False,0.01
183,0.8305464188257853,0.02809695270843804,False,0.01
184,0.8305464188257853,0.02747147349226806,False,0.01
185,0.8305464188257853,0.027181169845991664,False,0.01
186,0.8305464188257853,0.05063645149348304,True,0.01
187,0.8369426197475858,0.011029448437814912,False,0.01
188,0.8369426197475858,0.01109844241808686,False,0.01
189,0.8369426197475858,0.010811037254623242,False,0.01
190,0.8369426197475858,0.011010399838495586,False,0.01
191,0.8369426197475858,0.011111953722623488,False,0.01
192,0.8369426197475858,0.04449675254161574,True,0.01
193,0.8061951729986403,0.017477370229446225,False,0.01
194,0.8061951729986403,0.018067760017907455,False,0.01
195,0.8061951729986403,0.01765289768162701,False,0.01
196,0.8061951729986403,0.017071778452696487,False,0.01
197,0.8061951729986403,0.01719250702040477,False,0.01
198,0.8061951729986403,0.06807252682435017,True,0.01
199,0.8279422521591187,0.009046177024073485,False,0.01
