Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,1
setting_id,0
schedule_type,RV_burst_2
burst_interval,47.06790646270151
burst_duration,2.7698849525450497
base_rate,0.0
burst_rate,0.26767423871773194

t,accuracy,loss,decision,drift_rate
0,0.533203125,0.8684898316860199,0,0.26767423871773194
1,0.6158353388309479,1.4065255059136286,0,0.26767423871773194
2,0.5507075548171997,1.9166494662111455,0,0.26767423871773194
3,0.5507075548171997,1.9256844954057173,0,0.0
4,0.5507075548171997,1.926270842552185,0,0.0
5,0.5507075548171997,1.9202761812643572,0,0.0
6,0.5507075548171997,1.9244630932807922,0,0.0
7,0.5507075548171997,1.0724291525103828,1,0.0
8,0.5594339609146118,1.3371680812402205,0,0.0
9,0.5594339609146118,1.3301294445991516,0,0.0
10,0.5594339609146118,1.3378273465416648,0,0.0
11,0.5594339609146118,1.3412169434807517,0,0.0
12,0.5594339609146118,1.3355238383466548,0,0.0
13,0.5594339609146118,1.3319549723104998,0,0.0
14,0.5594339609146118,1.3383850184353916,0,0.0
15,0.5594339609146118,1.3330553444949063,0,0.0
16,0.5594339609146118,0.8002604457465086,1,0.0
17,0.7081073164939881,0.6557420167055997,0,0.0
18,0.7081073164939881,0.7259024040265516,1,0.0
19,0.6633254766464234,0.688387009230527,0,0.0
20,0.6633254766464234,0.6873319067738273,0,0.0
21,0.6633254766464234,0.6865197718143463,0,0.0
22,0.6633254766464234,0.6853120056065646,0,0.0
23,0.6633254766464234,0.6847405623305928,0,0.0
24,0.6633254766464234,0.6862917975945906,0,0.0
25,0.6633254766464234,0.6815935161980716,1,0.0
26,0.7133844375610352,0.7874134182929993,0,0.0
27,0.7133844375610352,0.7861746928908608,0,0.0
28,0.7133844375610352,0.785110435702584,0,0.0
29,0.7133844375610352,0.7859256538477811,0,0.0
30,0.7133844375610352,0.7874964448538694,0,0.0
31,0.7133844375610352,0.7834581488912756,0,0.0
32,0.7133844375610352,0.785787742246281,0,0.0
33,0.7133844375610352,0.7863592993129384,0,0.0
34,0.7133844375610352,0.7853074182163585,0,0.0
35,0.7133844375610352,0.7821303660219366,0,0.0
36,0.7133844375610352,0.7862936637618325,0,0.0
37,0.7133844375610352,0.7840089825066653,0,0.0
38,0.7133844375610352,0.7858973849903453,0,0.0
39,0.7133844375610352,0.7851170247251337,0,0.0
40,0.7133844375610352,0.7813345464793119,0,0.0
41,0.7133844375610352,0.7853085750883276,0,0.0
42,0.7133844375610352,0.7869300815192136,0,0.0
43,0.7133844375610352,0.781767956235192,0,0.0
44,0.7133844375610352,0.785946249961853,0,0.0
45,0.7133844375610352,0.7839418134906075,0,0.0
46,0.7133844375610352,0.7859452068805695,0,0.0
47,0.7133844375610352,0.7874663201245394,0,0.0
48,0.7018601213182721,0.8116026201418468,0,0.26767423871773194
49,0.6904296875,0.8188439556530543,0,0.26767423871773194
50,0.6904296875,0.8199489065579005,0,0.0
51,0.6904296875,0.8166812777519226,0,0.0
52,0.6904296875,0.8198896101542882,0,0.0
53,0.6904296875,0.8207219021660941,0,0.0
54,0.6904296875,0.8198717440877642,0,0.0
55,0.6904296875,0.8184299673352923,0,0.0
56,0.6904296875,0.8200323462486268,0,0.0
57,0.6904296875,0.8210841451372419,0,0.0
58,0.6904296875,0.8176905921527318,0,0.0
59,0.6904296875,0.8187934245382037,0,0.0
60,0.6904296875,0.8223417861121042,0,0.0
61,0.6904296875,0.8178900497300284,0,0.0
62,0.6904296875,0.8189926828656878,0,0.0
63,0.6904296875,0.8220852817807879,0,0.0
64,0.6904296875,0.8211832642555237,0,0.0
65,0.6904296875,0.8185295104980469,0,0.0
66,0.6904296875,0.8210301790918623,0,0.0
67,0.6904296875,0.7554911586216518,1,0.0
68,0.7317708358168602,0.6729856252670288,0,0.0
69,0.7317708358168602,0.6728806138038635,0,0.0
70,0.7317708358168602,0.6745381423405239,0,0.0
71,0.7317708358168602,0.6748396124158587,0,0.0
72,0.7317708358168602,0.6718806300844465,0,0.0
73,0.7317708358168602,0.6737373130662101,0,0.0
74,0.7317708358168602,0.6594002263886587,1,0.0
75,0.7054036483168602,0.6605082154273987,0,0.0
76,0.7054036483168602,0.6609668850898742,0,0.0
77,0.7054036483168602,0.662401030744825,0,0.0
78,0.7054036483168602,0.6604365502085005,0,0.0
79,0.7054036483168602,0.6594207968030658,0,0.0
80,0.7054036483168602,0.6105327074868339,1,0.0
81,0.7171223983168602,0.6695216042654855,0,0.0
82,0.7171223983168602,0.6697020718029567,0,0.0
83,0.7171223983168602,0.6698634726660592,0,0.0
84,0.7171223983168602,0.6686125269957951,0,0.0
85,0.7171223983168602,0.6699802824429103,0,0.0
86,0.7171223983168602,0.6692400455474854,0,0.0
87,0.7171223983168602,0.6697121773447309,0,0.0
88,0.7171223983168602,0.6700891554355621,0,0.0
89,0.7171223983168602,0.670349167074476,0,0.0
90,0.7171223983168602,0.6717387710298811,0,0.0
91,0.7171223983168602,0.6711499537740435,0,0.0
92,0.7171223983168602,0.6695618033409119,0,0.0
93,0.7171223983168602,0.6708615847996303,0,0.0
94,0.7171223983168602,0.6692478009632655,0,0.0
95,0.7126279274622599,0.6878448327382406,0,0.26767423871773194
96,0.7126279274622599,0.6768893053134283,0,0.26767423871773194
97,0.7126279274622599,0.6752086397674348,0,0.0
98,0.7126279274622599,0.6834769695997238,0,0.0
99,0.7126279274622599,0.6663876763648457,0,0.0
100,0.7126279274622599,0.6714339057604471,0,0.0
101,0.7126279274622599,0.6760725064410104,0,0.0
102,0.7126279274622599,0.6750575982862048,0,0.0
103,0.7126279274622599,0.674957404534022,0,0.0
104,0.7126279274622599,0.6845865597327551,0,0.0
105,0.7126279274622599,0.680923747519652,0,0.0
106,0.7126279274622599,0.6117643702361318,1,0.0
107,0.7215826047791375,0.6311828543742498,0,0.0
108,0.7215826047791375,0.6309624140461286,0,0.0
109,0.7215826047791375,0.636248781449265,0,0.0
110,0.7215826047791375,0.6426132635937797,0,0.0
111,0.7215826047791375,0.53994309918748,1,0.0
112,0.7027595043182373,0.6133120449052917,0,0.0
113,0.7027595043182373,0.6149865239858627,0,0.0
114,0.7027595043182373,0.6243752812345823,0,0.0
115,0.7027595043182373,0.6144697492321333,0,0.0
116,0.7027595043182373,0.6042034990257688,0,0.0
117,0.7027595043182373,0.6137156006362703,0,0.0
118,0.7027595043182373,0.6246543849507967,0,0.0
119,0.7027595043182373,0.6117793064978387,0,0.0
120,0.7027595043182373,0.6186137911346223,0,0.0
121,0.7027595043182373,0.6148361124926143,0,0.0
122,0.7027595043182373,0.6283863170279397,0,0.0
123,0.7027595043182373,0.6160087676511871,0,0.0
124,0.7027595043182373,0.6127019996444384,0,0.0
125,0.7027595043182373,0.515675630999936,1,0.0
126,0.7803819444444444,0.4842969179981284,1,0.0
127,0.7621070941289266,0.42040569459398586,0,0.0
128,0.7621070941289266,0.43800844235552683,1,0.0
129,0.7288468546337552,0.49537539813253617,0,0.0
130,0.7288468546337552,0.4967573467228148,0,0.0
131,0.7288468546337552,0.5020973235368729,0,0.0
132,0.7288468546337552,0.5035704498489698,0,0.0
133,0.7288468546337552,0.5051627250181304,0,0.0
134,0.7288468546337552,0.4959833671649297,0,0.0
135,0.7288468546337552,0.4986320734024048,0,0.0
136,0.7288468546337552,0.4008738683329689,1,0.0
137,0.704449925157759,0.34018481746315954,1,0.0
138,0.6440058483017815,0.7694247919652197,0,0.0
139,0.6440058483017815,0.7726214942004945,0,0.0
140,0.6440058483017815,0.8040289547708299,0,0.0
141,0.6440058483017815,0.7748579796817567,0,0.0
142,0.6440058483017815,0.7859704113668866,0,0.26767423871773194
143,0.6440058483017815,0.7776779615216785,0,0.26767423871773194
144,0.6440058483017815,0.7831239898999532,0,0.0
145,0.6440058483017815,0.7771514670716392,0,0.0
146,0.6440058483017815,0.8026795619063907,0,0.0
147,0.6440058483017815,0.7887915877832307,0,0.0
148,0.6440058483017815,0.7853162818484836,0,0.0
149,0.6440058483017815,0.7918173852894042,0,0.0
150,0.6440058483017815,0.34885508575373225,1,0.0
151,0.6720577478408813,0.7629117286867566,0,0.0
152,0.6720577478408813,0.7527010962367058,0,0.0
153,0.6720577478408813,0.7633989718225267,0,0.0
154,0.6720577478408813,0.3102879455520048,1,0.0
155,0.8015807734595405,0.2448463493751155,0,0.0
156,0.8015807734595405,0.23978087078366014,0,0.0
157,0.8015807734595405,0.24709595988194147,0,0.0
158,0.8015807734595405,0.24791992083191872,0,0.0
159,0.8015807734595405,0.24183206405076715,0,0.0
160,0.8015807734595405,0.2414678790503078,0,0.0
161,0.8015807734595405,0.2435706133643786,0,0.0
162,0.8015807734595405,0.24159030699067646,0,0.0
163,0.8015807734595405,0.24479260792334875,0,0.0
164,0.8015807734595405,0.24165220889780256,0,0.0
165,0.8015807734595405,0.24551710279451477,0,0.0
166,0.8015807734595405,0.24694246674577394,0,0.0
167,0.8015807734595405,0.24125906969938013,0,0.0
168,0.8015807734595405,0.2721324622217152,1,0.0
169,0.8125913739204407,0.28476145470307934,1,0.0
170,0.8186677628093295,0.14981136057111952,0,0.0
171,0.8186677628093295,0.14916657904783884,0,0.0
172,0.8186677628093295,0.14789437813063464,0,0.0
173,0.8186677628093295,0.1512012363721927,0,0.0
174,0.8186677628093295,0.15054051246907976,0,0.0
175,0.8186677628093295,0.15105430388616192,0,0.0
176,0.8186677628093295,0.15500876535144117,0,0.0
177,0.8186677628093295,0.14966909690863556,0,0.0
178,0.8186677628093295,0.14833319952918422,0,0.0
179,0.8186677628093295,0.14976791126860511,0,0.0
180,0.8186677628093295,0.1480241809040308,0,0.0
181,0.8186677628093295,0.1473727718823486,0,0.0
182,0.8186677628093295,0.22531690535446008,1,0.0
183,0.7572185662057664,0.2690904318458504,0,0.0
184,0.7572185662057664,0.2683941018250253,0,0.0
185,0.7572185662057664,0.2667146080897914,0,0.0
186,0.7572185662057664,0.27018112275335526,0,0.0
187,0.7572185662057664,0.26479324470791554,0,0.0
188,0.7572185662057664,0.27176715681950253,0,0.0
189,0.7572185662057664,0.2722029603189892,0,0.26767423871773194
190,0.7572185662057664,0.2666496920088927,0,0.26767423871773194
191,0.7572185662057664,0.26804855797025895,0,0.26767423871773194
192,0.7572185662057664,0.27113823634054923,0,0.0
193,0.7572185662057664,0.2666042670607567,0,0.0
194,0.7572185662057664,0.26702941126293606,0,0.0
195,0.7572185662057664,0.26525761145684457,0,0.0
196,0.7572185662057664,0.2716037490301662,0,0.0
197,0.7572185662057664,0.2645762521359656,0,0.0
198,0.7572185662057664,0.2676810783644517,0,0.0
199,0.7572185662057664,0.2675529627336396,0,0.0
