Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,24

t,accuracy,loss,decision
0,0.7781432867050171,0.5570821756666356,1
1,0.7427399158477783,0.4923588529229164,1
2,0.7087500095367432,0.49254352897405623,1
3,0.6950644850730896,0.46990967144568757,1
4,0.7176972428957621,0.49421214828124416,0
5,0.7021234035491943,0.4967631133703085,1
6,0.6356907884279887,0.5821860590151379,1
7,0.5405208468437195,0.5147836240274566,1
8,0.6484375,0.5793783835002354,0
9,0.6349712163209915,0.6226084073384602,0
10,0.6192666292190552,0.6795073707898458,0
11,0.6239098906517029,0.6191015176475048,1
12,0.5608309656381607,0.48139548748731614,1
13,0.661534920334816,0.4727222989587223,0
14,0.6552613824605942,0.5048463888028089,0
15,0.6492686122655869,0.5583306749661764,0
16,0.6425057947635651,0.5942939817905426,0
17,0.6364946067333221,0.6054565922210091,0
18,0.5951388895511627,0.6521872093803004,0
19,0.6166666746139526,0.6721700608730317,0
20,0.6112500071525574,0.6997456833720207,0
21,0.6131696462631225,0.7399708202907017,0
22,0.6225171208381652,0.7801418020611718,0
23,0.6192708373069763,0.8087939836762168,0
24,0.6178240776062012,0.8243175926415817,0
25,0.611259925365448,0.8637363573779231,0
26,0.6019454697767893,0.878729465107123,0
27,0.613715281089147,0.8774052585164706,0
28,0.6160714328289032,0.8762591034173965,0
29,0.6058558622996012,0.8814380913972855,0
30,0.6058558622996012,0.8723242357373238,0
31,0.6058558622996012,0.8959538713097572,0
32,0.6058558622996012,0.8858105515440305,0
33,0.6058558622996012,0.8750491266449293,0
34,0.6058558622996012,0.8735255052646002,0
35,0.6058558622996012,0.881628135840098,0
36,0.6058558622996012,0.8710416878263155,0
37,0.6058558622996012,0.8814875235160192,0
38,0.6058558622996012,0.8835867121815681,0
39,0.6058558622996012,0.8777477691570917,0
40,0.6058558622996012,0.8752266193429629,0
41,0.6058558622996012,0.8761866192022959,0
42,0.6058558622996012,0.876836376885573,0
43,0.6058558622996012,0.8869418253501257,0
44,0.6058558622996012,0.8729520489772161,0
45,0.6058558622996012,0.8797992070515951,0
46,0.6058558622996012,0.8796156321962675,0
47,0.6058558622996012,0.8776412829756737,0
48,0.6058558622996012,0.8870979870359103,0
49,0.6058558622996012,0.8808730915188789,0
50,0.6058558622996012,0.8786280850569407,0
51,0.6058558622996012,0.8759008919199308,0
52,0.6058558622996012,0.8730858415365219,0
53,0.6058558622996012,0.8909535010655721,0
54,0.6058558622996012,0.8762493754426638,0
55,0.6058558622996012,0.8824611976742744,0
56,0.6058558622996012,0.8840357884764671,0
57,0.6058558622996012,0.8855711966753006,0
58,0.6058558622996012,0.8808331514398257,0
59,0.6058558622996012,0.8878106077512106,0
60,0.6058558622996012,0.8818556517362595,0
61,0.6058558622996012,0.885244386891524,0
62,0.6058558622996012,0.8806998978058497,0
63,0.6058558622996012,0.8842078000307083,0
64,0.6058558622996012,0.8837196951111158,0
65,0.6058558622996012,0.8850972975293795,0
66,0.6058558622996012,0.8767650350928307,0
67,0.6058558622996012,0.8794739519556364,0
68,0.6058558622996012,0.8804375380277634,0
69,0.6058558622996012,0.8856535603602728,0
70,0.6058558622996012,0.8802939529220263,0
71,0.6058558622996012,0.8884193524718285,0
72,0.6058558622996012,0.8737615495920181,0
73,0.6058558622996012,0.8804379627108574,0
74,0.6058558622996012,0.8806285435954729,0
75,0.6058558622996012,0.880631739894549,0
76,0.6058558622996012,0.880305012067159,0
77,0.6058558622996012,0.874163789053758,0
78,0.6058558622996012,0.8792724361022314,0
79,0.6058558622996012,0.8868259663383166,0
80,0.6058558622996012,0.8737398833036423,0
81,0.6058558622996012,0.8903943995634714,0
