Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,59

t,accuracy,loss,decision
48,0.7410714328289032,0.48582012620237136,0
49,0.7414772808551788,0.48433883157041335,0
50,0.7406589686870575,0.48477386434872943,0
51,0.73828125,0.49161409338315326,0
52,0.7366406172513962,0.4901295188400481,0
53,0.7340745329856873,0.49550824032889473,0
54,0.736111119389534,0.5052322290445629,0
55,0.7327008992433548,0.505269656055852,0
56,0.7308055013418198,0.5068777203559875,0
57,0.7299683541059494,0.5165944632730985,0
58,0.7272445559501648,0.5204831393141496,0
59,0.7796875,0.5313960984349251,0
60,0.7546875,0.5252295315265656,0
61,0.7366586565971375,0.5317224413156509,0
62,0.7368055582046509,0.5413238570094109,0
63,0.727513587474823,0.545604394376278,0
64,0.7281250119209289,0.6192458527428764,0
65,0.719081449508667,0.5555034081141154,0
66,0.7149671077728271,0.5626185664108821,0
67,0.717659878730774,0.5630447566509247,0
68,0.7130208373069763,0.5681438687301817,0
69,0.7133254766464233,0.5853760472752831,0
70,0.7122844815254211,0.600052445043217,1
71,0.6972966313362121,0.5513927719809792,0
72,0.6981617689132691,0.5579302717338909,0
73,0.6971318483352661,0.5626978508450768,0
74,0.6989583373069763,0.5848022401332855,0
75,0.6958772540092468,0.48267513643140375,1
76,0.7073863625526429,0.5426046537316364,0
77,0.709740686416626,0.5488188331541808,0
78,0.7074374914169311,0.5594491155251212,0
79,0.7058962345123291,0.5493316141267618,0
80,0.7024553656578064,0.5701909425357977,0
81,0.7020127177238464,0.572786652793487,0
82,0.7029737830162048,0.58447323863705,0
83,0.7486979166666666,0.5921672368049622,0
84,0.7057291666666666,0.4600340330600739,1
85,0.7899925708770752,0.35128595888614655,0
86,0.7958333392937978,0.35745850324630735,0
87,0.794571320215861,0.3607915181380052,0
88,0.79296875,0.36547960054415923,0
89,0.7905701796213785,0.3616603727524097,0
90,0.7909564475218455,0.3662811265541957,0
91,0.7865624924500784,0.36888278218416065,0
92,0.7860863208770752,0.4263329090980383,1
93,0.7017809152603149,0.37427868590905117,1
94,0.725298156340917,0.5202933973990954,0
95,0.7209429840246836,0.5135726974560664,0
96,0.7195500731468201,0.5025351379926388,0
97,0.7185763915379842,0.5241339928828753,0
98,0.7174613376458486,0.5110252774678744,0
99,0.7184495230515798,0.5029993595985266,0
100,0.7168731292088827,0.5019320020308862,0
101,0.716741700967153,0.5125570251391485,0
102,0.7126041750113169,0.5097275456556907,0
103,0.7544642857142857,0.5130272255494044,0
104,0.7166193212781634,0.4984114829164285,0
105,0.7216021844318935,0.5155561623665003,0
106,0.7179464272090367,0.5098569633869025,0
107,0.7179464272090367,0.5003882749722555,0
108,0.7179464272090367,0.5091479707222718,0
109,0.7179464272090367,0.5040495097637177,0
110,0.7179464272090367,0.49998199481230515,0
111,0.7179464272090367,0.5084370752939811,0
112,0.7179464272090367,0.5076142606826929,0
113,0.7179464272090367,0.5078798647110279,0
114,0.7179464272090367,0.5028378585210214,0
115,0.7179464272090367,0.3258141767520171,1
116,0.7356696384293693,0.42685714077491027,0
117,0.7356696384293693,0.41107552555891186,0
118,0.7356696384293693,0.4127337886736943,0
119,0.7356696384293693,0.42698534635397106,0
120,0.7356696384293693,0.4256240943303475,0
121,0.7356696384293693,0.4083075924561574,0
122,0.7356696384293693,0.4105355005997878,0
123,0.7356696384293693,0.4172880259843973,0
124,0.7356696384293693,0.41406416778381055,0
125,0.7356696384293693,0.40818173266374147,0
126,0.7356696384293693,0.4173936958496387,0
127,0.7356696384293693,0.41046961224996126,0
128,0.7356696384293693,0.42128650614848506,0
129,0.7356696384293693,0.42934288944189364,0
130,0.7356696384293693,0.4159775387782317,0
131,0.7356696384293693,0.4329879753864728,0
132,0.7356696384293693,0.4117991981598047,0
133,0.7356696384293693,0.2814279202658397,1
134,0.7762499962534223,0.23444557934999466,0
135,0.7762499962534223,0.2316254245547148,0
136,0.7762499962534223,0.22821963048325136,0
137,0.7762499962534223,0.23507894575595856,0
138,0.7762499962534223,0.231728218209285,0
139,0.7762499962534223,0.23415733644595513,0
140,0.7762499962534223,0.2376857205079152,0
141,0.7762499962534223,0.23476717047966444,0
142,0.7762499962534223,0.2373277241220841,0
143,0.7762499962534223,0.24118793297272462,0
144,0.7762499962534223,0.2378273342664425,0
145,0.7762499962534223,0.2322863397689966,0
146,0.7762499962534223,0.23375866619440225,0
147,0.7762499962534223,0.23503471910953522,0
148,0.7762499962534223,0.22834254543368632,0
149,0.7762499962534223,0.23172154334875253,0
150,0.7762499962534223,0.23479141294956207,0
151,0.7762499962534223,0.231879241248736,1
152,0.7705357074737549,0.23299137944212328,1
153,0.7832142795835223,0.3061615732999948,0
154,0.7832142795835223,0.29918350393955523,0
155,0.7832142795835223,0.3010851196371592,0
156,0.7832142795835223,0.3126362676803882,0
157,0.7832142795835223,0.2951174733730463,0
158,0.7832142795835223,0.2953403133612413,0
159,0.7832142795835223,0.30313018078987414,0
160,0.7832142795835223,0.29262987123085904,0
161,0.7832142795835223,0.2903963648355924,0
162,0.7832142795835223,0.2978854855665794,0
163,0.7832142795835223,0.28949218128736204,0
164,0.7832142795835223,0.2958732241621384,0
165,0.7832142795835223,0.30562265618489337,0
166,0.7832142795835223,0.2955686209293512,0
167,0.7832142795835223,0.29965610114427715,0
168,0.7832142795835223,0.2159503822716383,1
169,0.8299553564616612,0.10061984681166135,0
170,0.8299553564616612,0.10143849511559193,0
171,0.8299553564616612,0.10125717463401648,0
172,0.8299553564616612,0.10514670438491382,0
173,0.8299553564616612,0.10121708005093612,0
174,0.8299553564616612,0.10364446187248597,0
175,0.8299553564616612,0.10311031513489209,0
176,0.8299553564616612,0.1059741098433733,0
177,0.8299553564616612,0.10311364726378368,0
178,0.8299553564616612,0.10117542371153831,0
179,0.8299553564616612,0.1001867103175475,0
180,0.8299553564616612,0.1025977352490792,0
181,0.8299553564616612,0.10508609749376774,0
182,0.8299553564616612,0.10567410863362826,0
183,0.8299553564616612,0.10302078666595313,0
184,0.8299553564616612,0.1034257818873112,0
185,0.8299553564616612,0.10461621158398114,0
186,0.8299553564616612,0.10048975422978401,0
187,0.8299553564616612,0.09949932204416165,0
188,0.8299553564616612,0.10375678825836915,0
189,0.8299553564616612,0.18029686888823143,1
190,0.8220089248248509,0.09469680043940361,0
191,0.8220089248248509,0.09495214286905068,0
192,0.8220089248248509,0.09615892659013088,0
193,0.8220089248248509,0.09560782892199662,0
194,0.8220089248248509,0.09675805557232636,0
195,0.8220089248248509,0.09608044059803852,0
196,0.8220089248248509,0.0954901514431605,0
197,0.8220089248248509,0.09730818351873985,0
198,0.8220089248248509,0.09933168326432888,0
199,0.8220089248248509,0.09385150742645447,0
