t,accuracy,loss,decision
0,0.8227,0.6380827305109604,True
1,0.8426,0.2878690393638611,False
2,0.8423,0.2876990943336487,False
3,0.8428,0.28767817205429075,False
4,0.8425,0.28791943346977233,False
5,0.8425,0.23981905338899864,True
6,0.8557,0.13559764709472658,False
7,0.8556,0.13646489391565322,False
8,0.8554,0.13720649667739868,False
9,0.8556,0.13797476291179658,False
10,0.8555,0.12872551851107947,True
11,0.8588,0.08530114160299301,False
12,0.8591,0.08580505415678025,False
13,0.8588,0.08640756893634796,False
14,0.8585,0.08677960484981537,False
15,0.8582,0.08678822609098139,True
16,0.8537,0.06623202803254127,False
17,0.8535,0.06672634879112244,False
18,0.8535,0.06751103470921517,False
19,0.8531,0.06826252020597458,False
20,0.8532,0.06774608608444824,True
21,0.8659,0.04616439197391271,False
22,0.8654,0.046826036387681964,False
23,0.865,0.04733770307302475,False
24,0.8648,0.04779253535807133,False
25,0.8644,0.05615715241128736,True
26,0.8752,0.02329384059548378,False
27,0.8748,0.0234585139131546,False
28,0.8745,0.023515392572805285,False
29,0.8746,0.023853072999194265,False
30,0.8744,0.051605906830612294,True
31,0.8498,0.06869957244038581,False
32,0.8501,0.0691857109951973,False
33,0.8496,0.06986752534747123,False
34,0.8494,0.07039210354089737,False
35,0.8494,0.043723312996776266,True
36,0.8595,0.0415774851615727,False
37,0.8593,0.041793900773823264,False
38,0.859,0.04191923163682222,False
39,0.8591,0.042246548596918586,False
40,0.8591,0.038658804893824145,True
41,0.8609,0.05821822158128023,False
42,0.8607,0.058073921103328464,False
43,0.8607,0.058343268368691206,False
44,0.8606,0.05805965815380216,False
45,0.8608,0.040111318393387115,True
46,0.8653,0.042563107453733685,False
47,0.8656,0.042327744673639534,False
48,0.8655,0.04238812593564391,False
49,0.8652,0.042165640730932354,False
50,0.8653,0.03463349076163005,True
51,0.8715,0.01625130402971059,False
52,0.8717,0.016422493428662418,False
53,0.8715,0.01652020895248279,False
54,0.8717,0.016648209795840085,False
55,0.8719,0.03335387966903153,True
56,0.8797,0.005407906355275773,False
57,0.8798,0.005504059131878894,False
58,0.8795,0.005569676038717735,False
59,0.8798,0.005697720079123974,False
60,0.8797,0.030363851607975695,True
61,0.872,0.01169473695266992,False
62,0.8721,0.011890593081312253,False
63,0.8719,0.01200566097127041,False
64,0.872,0.012106979151805863,False
65,0.8715,0.02854218491004798,True
66,0.867,0.027208617037478833,False
67,0.8668,0.02770142752226442,False
68,0.8668,0.02841014160271734,False
69,0.8662,0.029353159202951937,False
70,0.8658,0.028844354518808613,True
71,0.8682,0.014179758551325649,False
72,0.8678,0.014498412146805785,False
73,0.8676,0.01472508811401669,False
74,0.8676,0.014996201427440391,False
75,0.8678,0.028744965871642436,True
76,0.8626,0.02881472927570343,False
77,0.8621,0.02903861047208309,False
78,0.8622,0.02925341359257698,False
79,0.8621,0.02952252136796713,False
80,0.862,0.02457913881506595,True
81,0.8745,0.007830892465846846,False
82,0.8749,0.007974604106870247,False
83,0.8746,0.00815707367727533,False
84,0.8747,0.00829257842146675,False
85,0.8742,0.026459231706296188,True
86,0.8513,0.05499106437727809,False
87,0.8512,0.055320427567660806,False
88,0.8513,0.05576063214823604,False
89,0.8511,0.056317306361794474,False
90,0.8509,0.02425228326026957,True
91,0.8741,0.005689557396094315,False
92,0.8741,0.0058030277494023905,False
93,0.8738,0.005900704080725554,False
94,0.8734,0.006071240498233237,False
95,0.8733,0.020487751612606707,True
96,0.8712,0.009660371399053546,False
97,0.8713,0.009932640220145695,False
98,0.8713,0.010180649692933075,False
99,0.8709,0.010470333944838494,False
100,0.8709,0.022384045549437046,True
101,0.8644,0.017153731996924618,False
102,0.8644,0.017378785252419766,False
103,0.8641,0.017422109105018898,False
104,0.8636,0.017525537875030424,False
105,0.8636,0.01904497487787333,True
106,0.8792,0.006072726365018607,False
107,0.8791,0.006339842183618457,False
108,0.8788,0.006520838399594359,False
109,0.8788,0.006830417784221354,False
110,0.879,0.02339532685395463,True
111,0.8576,0.0293047074271366,False
112,0.8571,0.029680967761650683,False
113,0.8569,0.030260875667976216,False
114,0.8563,0.030702417194424198,False
115,0.8562,0.023134946584003495,True
116,0.8742,0.003133523776683578,False
117,0.8738,0.0032818049306131435,False
118,0.8741,0.003314640858352068,False
119,0.8738,0.0033355199788666504,False
120,0.8734,0.01866505032373874,True
121,0.8765,0.002101596360397889,False
122,0.8763,0.002142426659638877,False
123,0.8761,0.00214419163063576,False
124,0.8755,0.002233846278684505,False
125,0.8755,0.0212285585078945,True
126,0.8772,0.002039187779343056,False
127,0.877,0.0020580189209908157,False
128,0.8767,0.002096829137097229,False
129,0.8769,0.0021860987129846943,False
130,0.8764,0.018202150561031256,True
131,0.8782,0.0032660607045060658,False
132,0.8785,0.003361780258482986,False
133,0.8783,0.003514796103383628,False
134,0.8781,0.0038177804787490094,False
135,0.8778,0.020710466132792354,True
136,0.8702,0.007665001320728125,False
137,0.87,0.0078441782278358,False
138,0.8704,0.008001395421246671,False
139,0.8701,0.008051124433107907,False
140,0.87,0.017251777401889868,True
141,0.8756,0.0027871627564793017,False
142,0.8757,0.002881092516844583,False
143,0.8751,0.003179690621333648,False
144,0.8749,0.003271241533472221,False
145,0.8745,0.01814892415130879,True
146,0.8642,0.01184695541117806,False
147,0.8642,0.012068159905950306,False
148,0.8642,0.012160061466312036,False
149,0.8636,0.012407687323244172,False
150,0.8633,0.01838263464653856,True
151,0.8764,0.0018135397593604283,False
152,0.8762,0.0021102309564992082,False
153,0.8763,0.002151596807217138,False
154,0.8762,0.0023188104272139024,False
155,0.8755,0.019032836040475152,True
156,0.8717,0.004031810073745437,False
157,0.8714,0.004107422294644639,False
158,0.8713,0.004125711775040254,False
159,0.8714,0.004306476117167622,False
160,0.8708,0.017694582615987393,True
161,0.8765,0.0012833323020472744,False
162,0.8765,0.001347138564133984,False
163,0.876,0.0014597081638914097,False
164,0.8758,0.0015307845922517844,False
165,0.8752,0.01894788511178392,True
166,0.8713,0.0040430304488335966,False
167,0.8708,0.00416728570822248,False
168,0.8705,0.004247521477142291,False
169,0.8704,0.004579228615225293,False
170,0.8705,0.014576379904657221,True
171,0.8571,0.03294217528006993,False
172,0.8566,0.034720425314975434,False
173,0.8564,0.03594079410247505,False
174,0.856,0.036779975676294416,False
175,0.8559,0.0189966516609262,True
176,0.8748,0.0012053779592059528,False
177,0.8749,0.0012566240504310235,False
178,0.8748,0.0012219146891222408,False
179,0.8745,0.0013188389210027345,False
180,0.8741,0.018686818644894375,True
181,0.8692,0.008998419159550413,False
182,0.8695,0.009081855848965351,False
183,0.8694,0.008991632786106783,False
184,0.8687,0.009059630955333122,False
185,0.8683,0.014589289707209047,True
186,0.8683,0.0031075179163370195,False
187,0.8681,0.0032626176538303846,False
188,0.868,0.003404813276105397,False
189,0.8675,0.0034987387454461713,False
190,0.8674,0.01681319905420491,True
191,0.8711,0.0045605397768356485,False
192,0.8715,0.0049144076535932255,False
193,0.8715,0.005102284443845274,False
194,0.871,0.005371571181877225,False
195,0.8708,0.01733576766237296,True
196,0.8735,0.0008978544595975836,False
197,0.8733,0.00091051837414749,False
198,0.8731,0.0009550670931211153,False
199,0.8727,0.0009165289488843606,False
