Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,10

t,accuracy,loss,decision
0,0.8064236243565878,0.2929661124944687,False
1,0.8064236243565878,0.3006160286339847,False
2,0.8064236243565878,0.6746661148288033,True
3,0.7734375,0.5625081549991261,False
4,0.7734375,0.573164007880471,False
5,0.7734375,0.5184773981571198,True
6,0.7430555621782938,0.587910224090923,False
7,0.7430555621782938,0.5902934833006426,False
8,0.7430555621782938,0.5911239683628082,False
9,0.7430555621782938,0.5988274270837958,False
10,0.7430555621782938,0.5801963905493418,False
11,0.7430555621782938,0.6335997233788172,False
12,0.7430555621782938,0.6062029401461283,False
13,0.7430555621782938,0.6160119896133741,False
14,0.7430555621782938,0.6306440651416778,True
15,0.7465277910232544,0.693566175798575,False
16,0.7465277910232544,0.7204990486303965,False
17,0.7465277910232544,0.7499909202257792,False
18,0.7465277910232544,0.7127575452129046,False
19,0.7465277910232544,0.7733414123455683,False
20,0.7465277910232544,0.7640114823977152,False
21,0.7465277910232544,0.7806954135497411,False
22,0.7465277910232544,0.7723524992664655,False
23,0.7465277910232544,0.7945649748047193,False
24,0.7465277910232544,0.8127341618140539,False
25,0.7465277910232544,0.7987955063581467,False
26,0.7465277910232544,0.6105088810125987,True
27,0.7508680621782938,0.52246901790301,True
28,0.7821180621782938,0.5549392551183701,False
29,0.7821180621782938,0.5656028439601263,False
30,0.7821180621782938,0.43038812925418213,True
31,0.7899305621782938,0.5033341149489085,False
32,0.7899305621782938,0.5105220104257265,False
33,0.7899305621782938,0.509672611951828,False
34,0.7899305621782938,0.5274555087089539,False
35,0.7899305621782938,0.5249301095803579,False
36,0.7899305621782938,0.5333820556600889,False
37,0.7899305621782938,0.5502600247661272,False
38,0.7899305621782938,0.43764621565739315,True
39,0.7048611243565878,0.5893548255165418,False
40,0.7048611243565878,0.5916568140188853,False
41,0.7048611243565878,0.5957311888535818,False
42,0.7048611243565878,0.6432414536292737,False
43,0.7048611243565878,0.5820546402381017,False
44,0.7048611243565878,0.6232669491034287,False
45,0.7048611243565878,0.6044944455990424,False
46,0.7048611243565878,0.6166446484052218,False
47,0.7048611243565878,0.6332869552648984,False
48,0.7048611243565878,0.68659731057974,False
49,0.7048611243565878,0.6668298015227685,False
50,0.7048611243565878,0.49240698241270503,True
51,0.7126736243565878,0.6566828672702496,False
52,0.7126736243565878,0.668289452791214,False
53,0.7126736243565878,0.6695659252313467,False
54,0.7126736243565878,0.6721514830222497,False
55,0.7126736243565878,0.4181519861404713,True
56,0.7317708333333334,0.5227697491645813,False
57,0.7317708333333334,0.5279824871283311,False
58,0.7317708333333334,0.5361951429110307,False
59,0.7317708333333334,0.5416034918565017,False
60,0.7317708333333334,0.5456822422834543,False
61,0.7317708333333334,0.5494068494209876,False
62,0.7317708333333334,0.5584699075955611,False
63,0.7317708333333334,0.5673376253018012,False
64,0.7317708333333334,0.40208785396355856,True
65,0.7777777910232544,0.33273888322023243,False
66,0.7777777910232544,0.3342080528919513,False
67,0.7777777910232544,0.3434464977337764,False
68,0.7777777910232544,0.3466820739782773,False
69,0.7777777910232544,0.3469578417447897,False
70,0.7777777910232544,0.35332299998173344,False
71,0.7777777910232544,0.35862101499850935,False
72,0.7777777910232544,0.3596838185420403,False
73,0.7777777910232544,0.3632066547870636,False
74,0.7777777910232544,0.36048280341284616,False
75,0.7777777910232544,0.3650901849780764,False
76,0.7777777910232544,0.37449974034513744,False
77,0.7777777910232544,0.3583428668124335,False
78,0.7777777910232544,0.3693929399762835,False
79,0.7777777910232544,0.3832780761378152,False
80,0.7777777910232544,0.37468091930661884,False
81,0.7777777910232544,0.38609630508082254,False
82,0.7777777910232544,0.3822828680276871,False
83,0.7777777910232544,0.3929208985396794,False
84,0.7777777910232544,0.3852278451834406,False
85,0.7777777910232544,0.38961361348629,False
86,0.7777777910232544,0.4080868831702641,False
87,0.7777777910232544,0.40721529509340015,False
88,0.7777777910232544,0.41695565623896463,False
89,0.7777777910232544,0.4215829883302961,False
90,0.7777777910232544,0.42220795580319,False
91,0.7777777910232544,0.43017113847391947,False
92,0.7777777910232544,0.43198387750557493,False
93,0.7777777910232544,0.43545077421835493,False
94,0.7777777910232544,0.4376570220504488,False
95,0.7777777910232544,0.4475968416248049,False
96,0.7777777910232544,0.4475821724959782,False
97,0.7777777910232544,0.4568289284195219,False
98,0.7777777910232544,0.45602275899478373,True
99,0.7621527910232544,0.4579008051327297,False
100,0.7621527910232544,0.4756009956200918,False
101,0.7621527910232544,0.4416747907797495,False
102,0.7621527910232544,0.4711528519789378,False
103,0.7621527910232544,0.46416566769282025,False
104,0.7621527910232544,0.4770504931608836,False
105,0.7621527910232544,0.47653999328613283,False
106,0.7621527910232544,0.4498974957068761,True
107,0.7743055621782938,0.4654991547266642,False
108,0.7743055621782938,0.46973140438397726,False
109,0.7743055621782938,0.4806106388568878,False
110,0.7743055621782938,0.4796366930007935,False
111,0.7743055621782938,0.4896360476811727,False
112,0.7743055621782938,0.49896610776583356,False
113,0.7743055621782938,0.49714493155479433,False
114,0.7743055621782938,0.3812258962790171,True
115,0.6857638955116272,1.0948193470637004,False
116,0.6857638955116272,1.101551854610443,False
117,0.6857638955116272,1.0989579916000367,False
118,0.6857638955116272,1.1023822824160259,False
119,0.6857638955116272,1.1196091890335083,False
120,0.6857638955116272,0.34298124074935915,True
121,0.7916666666666666,0.27456303874651594,True
122,0.7526041666666666,0.2652541420857112,True
123,0.8064236243565878,0.16476426472266514,False
124,0.8064236243565878,0.17895418753226597,False
125,0.8064236243565878,0.17945886105298997,False
126,0.8064236243565878,0.1813611714169383,False
127,0.8064236243565878,0.17754577402956784,False
128,0.8064236243565878,0.19015903817489743,False
129,0.8064236243565878,0.18918556161224842,False
130,0.8064236243565878,0.19362027430906892,False
131,0.8064236243565878,0.19144288636744022,False
132,0.8064236243565878,0.19562041852623224,False
133,0.8064236243565878,0.27110330052673814,True
134,0.7439236243565878,0.2822174374014139,False
135,0.7439236243565878,0.28698168974369764,False
136,0.7439236243565878,0.2901269206777215,False
137,0.7439236243565878,0.2943030409514904,False
138,0.7439236243565878,0.29617625940591097,False
139,0.7439236243565878,0.3028588108718395,False
140,0.7439236243565878,0.30861608032137156,False
141,0.7439236243565878,0.30756032932549715,False
142,0.7439236243565878,0.24850980630144476,True
143,0.788194457689921,0.24577375873923302,False
144,0.788194457689921,0.19807057483121754,True
145,0.7317708333333334,0.6116835065186024,False
146,0.7317708333333334,0.6251247469335794,False
147,0.7317708333333334,0.6156283151358366,False
148,0.7317708333333334,0.6362710483372211,False
149,0.7317708333333334,0.21283694803714753,True
150,0.7829861243565878,0.738455268039423,True
151,0.749131957689921,0.5744175525272593,False
