Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,8

t,accuracy,loss,decision
0,0.8151955405871073,0.37406522116877816,1
1,0.7499210834503174,0.3213968269526958,1
2,0.7596180637677511,0.3257664216061433,1
3,0.7369791666666666,0.3075556879242261,0
4,0.7271719773610433,0.35294137551234317,0
5,0.7137419978777567,0.38123336892861587,0
6,0.7114400664965311,0.3918803579040936,0
7,0.7088125149408976,0.4577257288353784,1
8,0.6953125,0.43288115518433706,0
9,0.7174136489629745,0.4507223685582479,0
10,0.7025579512119293,0.4685632685820262,0
11,0.7037154734134674,0.4848404675722122,0
12,0.7026633471250534,0.5020425617694855,0
13,0.7016314417123795,0.5312134465750527,0
14,0.7013165503740311,0.5431963696199305,0
15,0.6904504597187042,0.5533862262964249,0
16,0.6810619235038757,0.5697337836027145,0
17,0.6777023524045944,0.5800707889230627,0
18,0.6532986164093018,0.6040528479375338,0
19,0.6708333373069764,0.6268610119819641,0
20,0.659375,0.6346576422452926,0
21,0.65625,0.6455837488174438,0
22,0.6537671208381652,0.6658892262549627,0
23,0.6520833373069763,0.683678922328082,0
24,0.6510995388031006,0.6909888231236002,0
25,0.6442212343215943,0.7070063248924587,0
26,0.6436887284119924,0.7185400476058325,0
27,0.6432291666666666,0.7345571422576904,0
28,0.6279761989911398,0.7423791694641113,0
29,0.624314695596695,0.7486190520800077,0
30,0.622677723566691,0.7583610415458679,0
31,0.6216736733913422,0.779049562556403,0
32,0.6236263769013541,0.7733605195736063,0
33,0.6253720266478402,0.7906499381723076,0
34,0.6148809535162789,0.800702448685964,0
35,0.6129357985087803,0.8055650341895318,0
36,0.6110030242374965,0.8152285199612379,0
37,0.6234654039144516,0.8253241091063528,0
38,0.611615352332592,0.8301926588310915,0
39,0.6109759211540222,0.8365428107125419,0
40,0.610691711306572,0.8418373631106483,0
41,0.6099543198943138,0.848961215880182,0
42,0.615625003973643,0.8438728600740433,0
43,0.6118089622921414,0.8457230048047172,0
44,0.6103801197475858,0.8416695379548602,0
45,0.6103801197475858,0.8495928082201216,0
46,0.6103801197475858,0.8339279956287808,0
47,0.6103801197475858,0.8385323550966051,0
48,0.6103801197475858,0.8522689375612471,0
49,0.6103801197475858,0.8453124148978127,0
50,0.6103801197475858,0.8462414327594969,0
51,0.6103801197475858,0.8479161312182745,0
52,0.6103801197475858,0.8437018841505051,0
53,0.6103801197475858,0.8439644624789556,0
54,0.6103801197475858,0.845549280444781,0
55,0.6103801197475858,0.8343800910645061,0
56,0.6103801197475858,0.8413042144642936,0
57,0.6103801197475858,0.8430933737092547,0
58,0.6103801197475858,0.8437384648455514,0
59,0.6103801197475858,0.8390600822038121,0
60,0.6103801197475858,0.8400044093529383,0
61,0.6103801197475858,0.8384056306547589,0
62,0.6103801197475858,0.8566812872886658,0
63,0.6103801197475858,0.8435691694418589,0
64,0.6103801197475858,0.8573050697644552,0
65,0.6103801197475858,0.8423144022623698,0
66,0.6103801197475858,0.8420989910761515,0
67,0.6103801197475858,0.8429043309556113,0
68,0.6103801197475858,0.8431082748704486,0
69,0.6103801197475858,0.8543195873498917,0
70,0.6103801197475858,0.8403066976202859,0
71,0.6103801197475858,0.8504862106508679,0
72,0.6103801197475858,0.8468625528944863,0
73,0.6103801197475858,0.84900830189387,0
74,0.6103801197475858,0.8509271641572317,0
75,0.6103801197475858,0.8483090649048487,0
76,0.6103801197475858,0.8519245220555199,0
77,0.6103801197475858,0.8372655096981261,0
78,0.6103801197475858,0.8430601242515776,0
79,0.6103801197475858,0.9436692595481873,1
80,0.6309393246968588,0.7611298393872049,1
81,0.7262426879670885,0.6241888958546851,0
82,0.7262426879670885,0.6319600492715836,0
83,0.7262426879670885,0.6284507835904757,0
84,0.7262426879670885,0.6293504130509164,0
85,0.7262426879670885,0.6257892044054137,0
86,0.7262426879670885,0.628790612022082,0
87,0.7262426879670885,0.627654931611485,0
88,0.7262426879670885,0.6281161622868644,0
89,0.7262426879670885,0.6254029870033264,0
90,0.7262426879670885,0.6397960782051086,0
91,0.7262426879670885,0.630472814043363,0
92,0.7262426879670885,0.631354865928491,0
93,0.7262426879670885,0.6306939191288419,0
94,0.7262426879670885,0.6262157062689463,0
95,0.7262426879670885,0.6245708780156242,0
96,0.7262426879670885,0.6347155372301737,0
97,0.7262426879670885,0.6250202920701768,0
98,0.7262426879670885,0.633889733089341,0
99,0.7262426879670885,0.6261739929517111,0
100,0.7262426879670885,0.6254585708181063,0
101,0.7262426879670885,0.6280800153811773,0
102,0.7262426879670885,0.6280070650908682,0
103,0.7262426879670885,0.6270786474148432,0
104,0.7262426879670885,0.6305703404876921,0
105,0.7262426879670885,0.6351235864890946,0
106,0.7262426879670885,0.6309502340025372,0
107,0.7262426879670885,0.6295900253785981,0
108,0.7262426879670885,0.6227829580505689,0
109,0.7262426879670885,0.6253677523798413,0
110,0.7262426879670885,0.6309255527125465,0
111,0.7262426879670885,0.6254829143484434,0
112,0.7262426879670885,0.6304294284847047,0
113,0.7262426879670885,0.6307711601257324,0
114,0.7262426879670885,0.6291358023881912,0
115,0.7262426879670885,0.6414897532926666,0
116,0.7262426879670885,0.633398120601972,0
117,0.7262426879670885,0.6316945254802704,0
118,0.7262426879670885,0.6287050578329298,0
119,0.7262426879670885,0.6319523428877195,0
120,0.7262426879670885,0.6247938565082021,0
121,0.7262426879670885,0.6327741766969363,0
122,0.7262426879670885,0.6290237117144797,0
123,0.7262426879670885,0.630327527721723,0
124,0.7262426879670885,0.632347879310449,0
125,0.7262426879670885,0.6300477849112617,0
126,0.7262426879670885,0.6288509890437126,0
127,0.7262426879670885,0.6299478362003962,0
128,0.7262426879670885,0.6348338094022539,0
129,0.7262426879670885,0.6285371035337448,0
130,0.7262426879670885,0.6230923814906014,0
131,0.7262426879670885,0.626378239856826,0
132,0.7262426879670885,0.6240840405225754,0
133,0.7262426879670885,0.6270672521657414,0
134,0.7262426879670885,0.6259674438171916,0
135,0.7262426879670885,0.6362408664491441,0
136,0.7262426879670885,0.6320690214633942,0
137,0.7262426879670885,0.629465811782413,0
138,0.7262426879670885,0.6343180297149552,0
139,0.7262426879670885,0.6294418656163745,0
140,0.7262426879670885,0.6273750083314048,0
141,0.7262426879670885,0.6299482592278056,0
142,0.7262426879670885,0.6320646554231644,0
143,0.7262426879670885,0.6725985222392612,1
144,0.629477341969808,0.6131664887070656,1
145,0.7251005106502109,0.559119801554415,0
146,0.7251005106502109,0.5633319516976675,0
147,0.7251005106502109,0.5661224524180094,0
148,0.7251005106502109,0.565925763712989,0
149,0.7251005106502109,0.5610412044657601,0
150,0.7251005106502109,0.5604363919960128,0
151,0.7251005106502109,0.5635766858855883,0
152,0.7251005106502109,0.5562974992725584,0
153,0.7251005106502109,0.5665082939796977,0
154,0.7251005106502109,0.5569791893164316,0
155,0.7251005106502109,0.5608728561136458,0
156,0.7251005106502109,0.5611266824934218,0
157,0.7251005106502109,0.559682487613625,0
158,0.7251005106502109,0.5600018741356002,0
159,0.7251005106502109,0.5577214351958699,0
160,0.7251005106502109,0.5694173086020682,0
161,0.7251005106502109,0.562412776880794,0
162,0.7251005106502109,0.565409291949537,0
163,0.7251005106502109,0.5563607530461417,0
164,0.7251005106502109,0.560474125875367,0
165,0.7251005106502109,0.5621701114707522,0
166,0.7251005106502109,0.5587823647591803,0
167,0.7251005106502109,0.5648896851473384,0
168,0.7251005106502109,0.5591024897164769,0
169,0.7251005106502109,0.5588821934329139,0
170,0.7251005106502109,0.560515069299274,0
171,0.7251005106502109,0.5569842697845565,0
172,0.7251005106502109,0.5568118078841103,0
173,0.7251005106502109,0.564986317521996,0
174,0.7251005106502109,0.5642934135264821,0
175,0.7251005106502109,0.5702281503213776,0
176,0.7251005106502109,0.5614347490999434,0
177,0.7251005106502109,0.5639900084998872,0
178,0.7251005106502109,0.5651313066482544,0
179,0.7251005106502109,0.5622604456212785,0
180,0.7251005106502109,0.5669259657462439,1
181,0.6679915918244256,0.507986297044489,1
182,0.7067799700631036,0.5526902385883861,0
183,0.7067799700631036,0.5590998613172107,0
184,0.7067799700631036,0.5525837391614914,0
185,0.7067799700631036,0.5657435614201758,0
186,0.7067799700631036,0.5544299309452375,0
187,0.7067799700631036,0.5485121823019452,0
188,0.7067799700631036,0.556162626379066,0
189,0.7067799700631036,0.5518499712149302,0
190,0.7067799700631036,0.5543316288126839,0
191,0.7067799700631036,0.5532083577579923,0
192,0.7067799700631036,0.5579736365212334,0
193,0.7067799700631036,0.5515077842606438,0
194,0.7067799700631036,0.5538345691230562,0
195,0.7067799700631036,0.5562422101696333,0
196,0.7067799700631036,0.5519737750291824,0
197,0.7067799700631036,0.5644163091977438,0
198,0.7067799700631036,0.557327865726418,0
199,0.7067799700631036,0.5549454689025879,0
