Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,20

t,accuracy,loss,decision
60,0.5642947653929392,1.0128358080983162,0
61,0.5642947653929392,1.0106267035007477,0
62,0.5642947653929392,1.0166170348723729,0
63,0.5642947653929392,1.0135120674967766,0
64,0.5642947653929392,1.0053353930513065,0
65,0.5642947653929392,1.0116520871718724,0
66,0.5642947653929392,1.020188383758068,0
67,0.5642947653929392,1.0124821215867996,0
68,0.5642947653929392,1.0088266432285309,0
69,0.5642947653929392,1.0109306027491887,0
70,0.5642947653929392,1.0193770031134288,0
71,0.5642947653929392,1.0111517931024234,0
72,0.5642947653929392,1.0160649716854095,0
73,0.5642947653929392,1.0156009619434674,0
74,0.5642947653929392,1.0145143916209538,0
75,0.5642947653929392,1.0105709160367649,0
76,0.5642947653929392,0.8536649247010549,1
77,0.5568341811498007,0.7365826179583868,1
78,0.6004011829694113,0.8110616207122803,0
79,0.6004011829694113,0.8134154304862022,0
80,0.6004011829694113,0.8269362325469652,0
81,0.6004011829694113,0.8091134478648504,0
82,0.6004011829694113,0.8115959415833155,0
83,0.6004011829694113,0.8122953673203787,0
84,0.6004011829694113,0.8113873253266016,0
85,0.6004011829694113,0.8106505498290062,0
86,0.6004011829694113,0.816984643538793,0
87,0.6004011829694113,0.8035762682557106,0
88,0.6004011829694113,0.8118701328833898,0
89,0.6004011829694113,0.8199086810151736,0
90,0.6004011829694113,0.8105630849798521,0
91,0.6004011829694113,0.8108465721209844,0
92,0.6004011829694113,0.8065527553359667,0
93,0.6004011829694113,0.8044185563921928,0
94,0.6004011829694113,0.6598380655050278,1
95,0.6192286014556885,0.5874901699523131,0
96,0.6192286014556885,0.5916396242876848,0
97,0.6192286014556885,0.5907648677627245,0
98,0.6192286014556885,0.5883381565411886,0
99,0.6192286014556885,0.5910033012429873,0
100,0.6192286014556885,0.5893945197264353,0
101,0.6192286014556885,0.589948241909345,0
102,0.6192286014556885,0.5855927678445975,0
103,0.6192286014556885,0.5872708521783352,0
104,0.6192286014556885,0.589417981604735,0
105,0.6192286014556885,0.5914528059462706,0
106,0.6192286014556885,0.5882022008299828,0
107,0.6192286014556885,0.5901072459916273,0
108,0.6192286014556885,0.5905039583643278,0
109,0.6192286014556885,0.5891829840838909,0
110,0.6192286014556885,0.5908147022128105,0
111,0.6192286014556885,0.5870532306532065,0
112,0.6192286014556885,0.5890125495692095,0
113,0.6192286014556885,0.5880886080364386,0
114,0.6192286014556885,0.5889539706210295,0
115,0.6192286014556885,0.5886900189022223,0
116,0.6192286014556885,0.5752216435968875,1
117,0.584529846906662,0.5076188596586386,1
118,0.6551238795121511,0.5573406380911669,0
119,0.6551238795121511,0.557470532755057,0
120,0.6551238795121511,0.5516239317754904,0
121,0.6551238795121511,0.5601563391586145,0
122,0.6551238795121511,0.5593800668915113,0
123,0.6551238795121511,0.5583395659923553,0
124,0.6551238795121511,0.559299765775601,0
125,0.6551238795121511,0.5577960088849068,0
126,0.6551238795121511,0.5665878939131895,0
127,0.6551238795121511,0.5676931304236253,0
128,0.6551238795121511,0.5661010729769865,0
129,0.6551238795121511,0.562443196773529,0
130,0.6551238795121511,0.5638565632204214,0
131,0.6551238795121511,0.566931730757157,0
132,0.6551238795121511,0.5598419718444347,0
133,0.6551238795121511,0.5644539681573709,0
134,0.6551238795121511,0.5686623839040598,0
135,0.6551238795121511,0.5690511589248975,0
136,0.6551238795121511,0.5634825391074022,0
137,0.6551238795121511,0.44206911747654287,1
138,0.6624436974525452,0.33635405575235683,0
139,0.6624436974525452,0.3382129619518916,0
140,0.6624436974525452,0.3404517602175474,0
141,0.6624436974525452,0.3390259413669507,0
142,0.6624436974525452,0.33606253067652386,0
143,0.6624436974525452,0.33878665789961815,0
144,0.6624436974525452,0.33662338679035503,0
145,0.6624436974525452,0.3706284540394942,1
146,0.6866202155749003,0.24925967988868555,0
147,0.6866202155749003,0.2500942386686802,0
148,0.6866202155749003,0.2528925997515519,0
149,0.6866202155749003,0.25017150429387885,0
150,0.6866202155749003,0.24783155197898546,0
151,0.6866202155749003,0.28910499264796574,1
152,0.6535754501819611,0.2784922855595748,1
153,0.6094101965427399,0.22444277703762056,1
154,0.6697987119356791,0.21369891986250877,0
155,0.6697987119356791,0.2140333093702793,0
156,0.6697987119356791,0.21277918169895807,0
157,0.6697987119356791,0.21776879485696554,0
158,0.6697987119356791,0.21510530356317759,0
159,0.6697987119356791,0.21630241349339485,0
160,0.6697987119356791,0.21555804243932167,0
161,0.6697987119356791,0.21329660154879093,0
162,0.6697987119356791,0.21503674207876125,0
163,0.6697987119356791,0.21552190308769545,0
164,0.6697987119356791,0.21586972350875536,0
165,0.6697987119356791,0.21458803800245127,0
166,0.6697987119356791,0.21373381651937962,0
167,0.6697987119356791,0.2173337402443091,0
168,0.6697987119356791,0.21342969809969267,0
169,0.6697987119356791,0.21789524145424366,0
170,0.6697987119356791,0.2167524623995026,0
171,0.6697987119356791,0.21846264352401099,0
172,0.6697987119356791,0.21232159373660883,0
173,0.6697987119356791,0.21408019152780375,0
174,0.6697987119356791,0.21256237104535103,0
175,0.6697987119356791,0.21604258101433516,0
176,0.6697987119356791,0.21514406551917395,0
177,0.6697987119356791,0.21727393940091133,0
178,0.6697987119356791,0.2140410008529822,0
179,0.6697987119356791,0.21513884017864862,0
180,0.6697987119356791,0.21135051269084215,0
181,0.6697987119356791,0.21433593332767487,0
182,0.6697987119356791,0.2136315212895473,0
183,0.6697987119356791,0.21982594393193722,0
184,0.6697987119356791,0.21419597479204336,0
185,0.6697987119356791,0.2132180786381165,0
186,0.6697987119356791,0.21302154225607714,0
187,0.6697987119356791,0.19223727310697236,1
188,0.6785613795121511,0.1532060148815314,1
189,0.6754997173945109,0.1609020784497261,1
190,0.7294833958148956,0.07428511573622625,0
191,0.7294833958148956,0.07298979768529534,0
192,0.7294833958148956,0.07625306335588296,0
193,0.7294833958148956,0.07241729476178686,0
194,0.7294833958148956,0.07396777858957648,0
195,0.7294833958148956,0.07018861314281821,0
196,0.7294833958148956,0.07346160151064396,0
197,0.7294833958148956,0.07191900396719575,0
198,0.7294833958148956,0.0721557626190285,0
199,0.7294833958148956,0.07272970474635561,0
