Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,53

t,accuracy,loss,decision
113,0.7482142874172756,0.5991861133864431,1
114,0.661627437387194,0.5410870006590178,1
115,0.75,0.5342945211073932,0
116,0.75,0.5185196636354222,0
117,0.7488839370863778,0.5242451674797955,0
118,0.7511904835700989,0.521088991095038,0
119,0.7533482142857143,0.5266291601317269,0
120,0.765625,0.5255070856639317,0
121,0.7435087338089943,0.5236193082398839,0
122,0.7494741603732109,0.5232276436355379,0
123,0.7517020106315613,0.5228603515360091,0
124,0.7518643513321877,0.5257013804382749,0
125,0.7496130615472794,0.522259760234091,0
126,0.7510080635547638,0.5310431669155756,0
127,0.7513204216957092,0.5261882179313235,0
128,0.7521484419703484,0.5295335253079733,0
129,0.7498024925589561,0.527618236011929,0
130,0.7483856827020645,0.5263703390955925,0
131,0.74639493227005,0.5193843642870585,0
132,0.7468783408403397,0.5293039207657179,0
133,0.7448403686285019,0.5263252639108233,0
134,0.7496141990025839,0.525841141740481,0
135,0.7368421024746366,0.5223740835984548,0
136,0.7424269649717543,0.5221463036206033,0
137,0.7427216900719537,0.5302101282609833,0
138,0.745695153872172,0.5271279936035475,0
139,0.7467778987354703,0.5229395454128584,0
140,0.747056159708235,0.5269808669885,0
141,0.7482638888888888,0.5248628515336249,0
142,0.7482638888888888,0.5122704563869371,1
143,0.7702850898106893,0.43534307264619404,0
144,0.7702850898106893,0.43059620012839633,0
145,0.7702850898106893,0.43379154884152943,0
146,0.7702850898106893,0.4280044668250614,0
147,0.7702850898106893,0.42704106950097614,0
148,0.7702850898106893,0.4271945357322693,0
149,0.7702850898106893,0.42691560834646225,0
150,0.7702850898106893,0.4302021298143599,0
151,0.7702850898106893,0.42435494396421647,0
152,0.7702850898106893,0.4232340765496095,0
153,0.7702850898106893,0.434106787873639,0
154,0.7702850898106893,0.42157236403889126,0
155,0.7702850898106893,0.4302707331048118,0
156,0.7702850898106893,0.4297243050403065,0
157,0.7702850898106893,0.4357770433028539,0
158,0.7702850898106893,0.4239758538703124,0
159,0.7702850898106893,0.4292227211925719,0
160,0.7702850898106893,0.4616632585724195,1
161,0.7722953226831224,0.4085410320096546,0
162,0.7722953226831224,0.4009169795446926,0
163,0.7722953226831224,0.4021807553039657,0
164,0.7722953226831224,0.3983106381363339,0
165,0.7722953226831224,0.3986840637193786,0
166,0.7722953226831224,0.39891597007711727,0
167,0.7722953226831224,0.4061076980498102,0
168,0.7722953226831224,0.4411683263050185,1
169,0.7569444444444444,0.4181501956449615,0
170,0.7569444444444444,0.4174908333354526,0
171,0.7569444444444444,0.4086386168168651,0
172,0.7569444444444444,0.4176058769226074,0
173,0.7569444444444444,0.4214920335345798,0
174,0.7569444444444444,0.4151870798733499,0
175,0.7569444444444444,0.425308963490857,0
176,0.7569444444444444,0.4113920049534904,0
177,0.7569444444444444,0.41494129515356487,0
178,0.7569444444444444,0.4167255726125505,0
179,0.7569444444444444,0.41076234976450604,0
180,0.7569444444444444,0.41773244241873425,0
181,0.7569444444444444,0.4462218418717384,1
182,0.7621527777777778,0.4362719456354777,0
183,0.7621527777777778,0.4249878600239754,0
184,0.7621527777777778,0.4241587072610855,0
185,0.7621527777777778,0.4233894935912556,0
186,0.7621527777777778,0.4299286612206035,0
187,0.7621527777777778,0.4305114390121566,0
188,0.7621527777777778,0.4285101749830776,0
189,0.7621527777777778,0.4226747184163994,0
190,0.7621527777777778,0.4317326529158486,0
191,0.7621527777777778,0.4309947689374288,0
192,0.7621527777777778,0.371701972766055,1
193,0.8024031453662448,0.24039617532657254,0
194,0.8024031453662448,0.24592605729897818,0
195,0.8024031453662448,0.24467727252178723,0
196,0.8024031453662448,0.24046065492762458,0
197,0.8024031453662448,0.2439532975355784,0
198,0.8024031453662448,0.24336062744259834,0
199,0.8024031453662448,0.2419522318782078,0
