Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_3.pth
seed,3
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,4

t,accuracy,loss,decision
0,0.8161764740943909,0.14076535200530832,False
1,0.8035300970077515,0.18002960763194345,False
2,0.7957328160603842,0.2133039337667552,False
3,0.7916666865348816,0.2557217553257942,False
4,0.7877397537231445,0.2657252289354801,False
5,0.783775250116984,0.27895840257406235,False
6,0.7798535625139872,0.3138820913930734,False
7,0.7734375,0.3408524754146735,False
8,0.7652777830759684,0.7012385961910088,True
9,0.7175480723381042,0.5881462295850118,False
10,0.7100372910499573,0.5111690019567807,True
11,0.6896081368128458,0.6216221873958906,False
12,0.6845366358757019,0.625772645840278,False
13,0.6872685154279073,0.6457280333225544,False
14,0.6873879830042521,0.6581320625085098,False
15,0.6883680621782938,0.6622407550995166,False
16,0.6891308824221293,0.5773468219316923,True
17,0.7059844930966696,0.5207959642777076,False
18,0.7019593318303426,0.5186474552521338,False
19,0.7018711368242899,0.5252210131058326,False
20,0.6991835633913676,0.5305078348943165,False
21,0.6932565768559774,0.5358518489769527,False
22,0.6961805621782938,0.5420929853405271,False
23,0.6963541706403097,0.5622033519404275,False
24,0.6989964246749878,0.5608352188553128,False
25,0.698867400487264,0.5828562293733869,False
26,0.5234375,0.5901094036442893,False
27,0.6484375,0.6000857268060956,False
28,0.6643415242433548,0.5831417312224706,False
29,0.6695312559604645,0.623641715447108,False
30,0.6714242845773697,0.6239976445833842,False
31,0.671875,0.620859541495641,False
32,0.6656250059604645,0.6385699152946472,False
33,0.66796875,0.6411532700061798,False
34,0.6685267984867096,0.6489264686902364,False
35,0.671875,0.7766124822199345,True
36,0.6312934011220932,1.0035131052136421,False
37,0.6304687559604645,1.0185975953936577,False
38,0.6280184686183929,1.009583342820406,False
39,0.6302083432674408,1.024572230875492,False
40,0.6322115510702133,1.0229495540261269,False
41,0.6314174234867096,1.1269193291664124,False
42,0.6334635466337204,1.0217658000833847,False
43,0.62890625,1.0282644874909346,False
44,0.6231617629528046,1.0390360600808088,False
45,0.6176215261220932,1.0310415906064652,False
46,0.6188322305679321,1.0265315210118013,False
47,0.615234375,1.0336183730293722,False
48,0.6146763414144516,1.0465136137273576,False
49,0.6086647808551788,1.0423070126109653,False
50,0.6049592345952988,1.0374969906277127,False
51,0.6015625,1.0469001962078943,False
52,0.5995312482118607,1.0440208050939772,False
53,0.6012620180845261,0.7118401709530089,True
54,0.7105758190155029,0.6103226385618511,False
55,0.7045200914144516,0.6075412034988403,False
56,0.7044719755649567,0.6028969491782942,False
57,0.7034155428409576,0.6116029588799727,False
58,0.7001178115606308,0.6158151752070377,False
59,0.6927083373069763,0.6113403186202049,False
60,0.684375,0.6211988955736161,False
61,0.6808894276618958,0.6321552991867065,False
62,0.6927083373069763,0.6262439668178559,False
63,0.698505437374115,0.6330287843942642,False
64,0.6950892925262451,0.6059600602658022,False
65,0.6866477251052856,0.646667806875138,False
66,0.6909539461135864,0.6869920327549889,True
67,0.6100290656089783,1.0414441114380246,False
68,0.6078125,1.0532621826444353,False
69,0.6107311367988586,1.0254698626019738,False
70,0.612553882598877,1.0406846160238439,False
71,0.6096478223800659,1.0638102861967953,False
72,0.6051470637321472,1.0617171092466875,False
73,0.6064854383468627,1.0651552243666216,False
74,0.6084535241127014,1.0574822374012158,False
75,0.6089608430862427,0.6906757359919341,True
76,0.694744324684143,0.6212892198044321,True
77,0.761303186416626,0.473568390245023,False
78,0.7591874957084656,0.47784556254096655,False
79,0.7584316015243531,0.4728875644505024,False
