Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
0,0.8161764740943909,0.4549716071649031,1
1,0.7719907363255819,0.343394194949757,1
2,0.7254660129547119,0.31976679617708376,1
3,0.698437511920929,0.42216083655754727,0
4,0.6960978905359904,0.46463925143082935,0
5,0.6987847288449606,0.3585276991128922,1
6,0.7229393124580383,0.3162774535516898,1
7,0.7190393606821696,0.30622487639387447,0
8,0.7206944425900778,0.33771002292633057,0
9,0.7186832229296366,0.35999680310487747,0
10,0.7159207860628763,0.394003227353096,0
11,0.7092013955116272,0.40557856609423953,0
12,0.7092013955116272,0.4566341799039107,0
13,0.7028935154279073,0.4596074393162361,1
14,0.6587141553560892,0.3976358104210634,1
15,0.7586805621782938,0.24253043073874253,0
16,0.7543665766716003,0.2586391694270648,0
17,0.7535743514696757,0.26755375472398907,0
18,0.7533978223800659,0.2768454918494591,0
19,0.75,0.2843579604075505,0
20,0.7518534262975057,0.28943573364189695,0
21,0.7511421839396158,0.29926787529672894,0
22,0.7452590862909952,0.32028114795684814,0
23,0.739062507947286,0.3080580607056618,0
24,0.7386940916379293,0.3194251134991646,0
25,0.7355737487475077,0.3241787425109318,0
26,0.802734375,0.3364691138267517,0
27,0.677734375,0.34375564754009247,0
28,0.7254464328289032,0.3548674037059148,0
29,0.67578125,0.3989557458957036,1
30,0.6811899095773697,0.3456538432836533,1
31,0.744140625,0.29413388470808666,0
32,0.7421875,0.3051497757434845,0
33,0.73828125,0.30763768355051674,0
34,0.7382812649011612,0.3268000344435374,0
35,0.73046875,0.3250791812315583,0
36,0.7293836772441864,0.3358501335605979,0
37,0.734375,0.3483944432809949,0
38,0.7210582494735718,0.3567391708493233,0
39,0.716796875,0.3654965925961733,0
40,0.7131911069154739,0.36942776292562485,0
41,0.7106584906578064,0.36325862828422995,0
42,0.7138020992279053,0.4469275839188519,1
43,0.712890625,0.3624371658353245,0
44,0.708409920334816,0.3670279471313252,0
45,0.7115885466337204,0.3826579030822305,0
46,0.713301807641983,0.3794894288567936,0
47,0.7101562470197678,0.39390748739242554,0
48,0.7125186026096344,0.41707445018821293,0
49,0.7116477340459824,0.39676835636297864,0
50,0.70872962474823,0.4090751392973794,0
51,0.7122395932674408,0.41454550127188367,0
52,0.7110156267881393,0.4219913317097558,0
53,0.7112379819154739,0.43239858912097084,0
54,0.7123119235038757,0.4300239501815093,0
55,0.7128906399011612,0.4519603393579784,0
56,0.7136314660310745,0.4593290059190047,0
57,0.71284219622612,0.45070991265146354,1
58,0.7587735652923584,0.36178670353011083,0
59,0.803125,0.38562121242284775,0
60,0.73125,0.36914006620645523,0
61,0.7569711565971374,0.3742318361997604,0
62,0.7697916626930237,0.37877302765846255,0
63,0.766779899597168,0.38738266974687574,0
64,0.7658482193946838,0.3770415926618235,0
65,0.7607007622718811,0.39047322422266006,0
66,0.7557565808296204,0.41116988800820853,0
67,0.7581395387649537,0.41033808957962764,0
68,0.7598958373069763,0.41388279909179326,0
69,0.7600530624389649,0.40213683383031323,0
70,0.7620689630508423,0.4300290741703727,1
71,0.7381200432777405,0.3737634312022816,0
72,0.7411764740943909,0.3765402002768083,0
73,0.7412885308265686,0.37995087152177637,0
74,0.7435897469520569,0.3761950990428095,0
75,0.7438629508018494,0.38534600060919055,0
76,0.746875,0.38958652511886926,0
77,0.7463763236999512,0.3523507022339365,1
