Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,4

t,accuracy,loss,decision
0,0.8214358687400818,0.11735509065064517,False
1,0.8090277711550394,0.17070634527639908,False
2,0.8067434231440226,0.23166486959565769,False
3,0.7956597407658895,0.3209346824636062,False
4,0.7880704601605734,0.3841777791579564,False
5,0.7808554371198019,0.45382698997855186,False
6,0.776494562625885,0.5104252596696218,False
7,0.7722800970077515,0.6248916536569595,False
8,0.7674305637677511,0.6808477987845739,False
9,0.7606837550799052,0.7806354872882366,False
10,0.7581661542256674,0.8213930403192838,False
11,0.752852181593577,0.8756802504261335,False
12,0.7475155591964722,0.9411997428307166,False
13,0.7425347367922465,0.9950800538063049,False
14,0.7424395084381104,1.1092132146541889,False
15,0.741319457689921,1.1188262517635639,False
16,0.7350589235623678,0.6022460859555465,True
17,0.7346813877423605,0.4708615243434906,False
18,0.7345982193946838,0.47371180011675906,False
19,0.7338927586873373,0.4829729818380796,False
20,0.7276182572046915,0.4961757872785841,False
21,0.7241410811742147,0.5423364085810525,False
22,0.7210870782534281,0.5195888089282172,False
23,0.7182291746139526,0.5235515832901001,False
24,0.7151507337888082,0.5344355766262326,False
25,0.7172619104385376,0.5392618562494006,False
26,0.78515625,0.546544822199004,False
27,0.724609375,0.5615699525390353,False
28,0.7176339328289032,0.5599761068820953,False
29,0.7101562470197678,0.5688300967216492,False
30,0.7062800526618958,0.5793620308240255,False
31,0.689453125,0.575273742278417,False
32,0.6937500089406967,0.5894941171010335,False
33,0.685546875,0.6004378835360209,False
34,0.6721540242433548,0.5354906165599823,True
35,0.701171875,0.5278667882084846,False
36,0.7007378488779068,0.5316039975732565,False
37,0.69921875,0.5298508517444134,False
38,0.7020596563816071,0.5420160498470068,False
39,0.7063802182674408,0.5474108979105949,False
40,0.7103365510702133,0.554711515083909,False
41,0.712053582072258,0.5376455932855606,False
42,0.7113281339406967,0.589800650582594,False
43,0.716796875,0.5837167448857251,False
44,0.7216222435235977,0.5945744637180778,False
45,0.722439244389534,0.6007158738725326,False
46,0.7231702357530594,0.6031849279123194,False
47,0.7199218720197678,0.6075878458864549,False
48,0.7155877947807312,0.6215934554735819,False
49,0.7143110781908035,0.6237974696689181,False
50,0.7102581560611725,0.6203930063380135,False
51,0.708984375,0.6285425937838025,False
52,0.7096093744039536,0.6360962092876434,False
53,0.7082331776618958,0.6376116640037961,False
54,0.7091290503740311,0.6774607520354422,False
55,0.7073102742433548,0.6694909569464231,False
56,0.7056169211864471,0.6829963389195894,False
57,0.7046907246112823,0.6818164116457889,False
58,0.703838050365448,0.6940673072087137,False
59,0.6911458373069763,0.7376856833696366,False
60,0.659375,0.6902198389172554,False
61,0.654807698726654,0.718321667611599,False
62,0.6815972208976746,0.7248755842447281,False
63,0.681114137172699,0.7283830404281616,False
64,0.6792410731315612,0.7830082575480143,False
65,0.6684659123420715,0.7335885536103022,False
66,0.6662006616592407,0.7282655182338896,False
67,0.6725654125213623,0.751455043043409,False
68,0.66875,0.7429999254998707,False
69,0.6694575548171997,0.7237887511199171,False
70,0.6738146543502808,0.7618431774052706,False
71,0.670585322380066,0.7540807615626942,False
72,0.6719669103622437,0.7647148235277696,False
73,0.6701626658439637,0.7709302956407721,False
74,0.6719551324844361,0.7625045905942502,False
75,0.6730233430862427,0.772322390390479,False
76,0.6732954621315003,0.7724283596743708,False
77,0.6735372304916382,0.7775233284286831,False
78,0.6737499952316284,0.7960005247074625,False
79,0.673732316493988,0.7976082414388657,False
80,0.6727678656578064,0.7998420471946398,False
81,0.6706303000450134,0.810484267771244,False
82,0.6700604796409607,0.8193634152412415,False
83,0.7239583333333334,0.8205105233192443,False
84,0.6614583333333334,0.8228785729408264,False
85,0.6564360161622366,0.8437526333332062,False
86,0.6643229226271311,0.8408948016166687,False
87,0.6559495230515798,0.8305850407251945,False
88,0.65625,0.8502615231734055,False
89,0.6560444037119547,0.8392228346604568,False
90,0.659209281206131,0.8444938292870154,False
91,0.6616666615009308,0.84368497133255,False
92,0.6594122052192688,0.8500563112589029,False
93,0.6599462330341339,0.8690242904883164,False
94,0.6563066144784292,0.8545655149679917,False
95,0.6552905738353729,0.8403184711933136,False
96,0.6515122950077057,0.8518447027756617,False
97,0.6464699109395345,0.731598937511444,True
98,0.7226696709791819,0.5563944325997279,False
99,0.7233573794364929,0.6088217304303096,True
100,0.7353017131487528,0.5345483044019113,False
101,0.732366700967153,0.5417304761134661,False
102,0.7347395916779836,0.5284840384354959,False
103,0.7723214285714286,0.53380525799898,False
104,0.7723214285714286,0.533257259772374,False
105,0.7564484136445182,0.5380297864858921,False
106,0.7608928510120937,0.5296036119644458,False
107,0.7608928510120937,0.5353406209212083,False
108,0.7608928510120937,0.5349017450442681,False
109,0.7608928510120937,0.557368401151437,False
110,0.7608928510120937,0.548072643004931,False
111,0.7608928510120937,0.5333546686630982,False
112,0.7608928510120937,0.5369592893582124,False
113,0.7608928510120937,0.5413501159502909,False
114,0.7608928510120937,0.5443378755679498,False
115,0.7608928510120937,0.5279614959771817,False
116,0.7608928510120937,0.5368881821632385,False
117,0.7608928510120937,0.5406686044656314,False
118,0.7608928510120937,0.5376824599045974,False
119,0.7608928510120937,0.5372621417045593,False
120,0.7608928510120937,0.5450458102501355,False
121,0.7608928510120937,0.5384946454029816,False
122,0.7608928510120937,0.5351395526757607,False
123,0.7608928510120937,0.5379040940449789,False
124,0.7608928510120937,0.5402546754250159,False
125,0.7608928510120937,0.5353913742762345,False
126,0.7608928510120937,0.49802663544049625,True
127,0.7008035693849836,0.556246626835603,False
128,0.7008035693849836,0.5461657310907657,False
129,0.7008035693849836,0.552704087816752,False
130,0.7008035693849836,0.5576972640477694,False
131,0.7008035693849836,0.5540157579458677,False
132,0.7008035693849836,0.5487224574272449,False
133,0.7008035693849836,0.5506098499664893,False
134,0.7008035693849836,0.5400246903300285,False
135,0.7008035693849836,0.5511369372789676,False
136,0.7008035693849836,0.5486236077088577,False
137,0.7008035693849836,0.5544391182752756,False
138,0.7008035693849836,0.5517665892839432,False
139,0.7008035693849836,0.5413782470501386,False
140,0.7008035693849836,0.552710350889426,False
141,0.7008035693849836,0.5506291355078037,False
142,0.7008035693849836,0.5499773449622668,False
143,0.7008035693849836,0.5529287595015305,False
144,0.7008035693849836,0.5513516274782327,False
145,0.7008035693849836,0.5581308419887836,False
146,0.7008035693849836,0.5604163568753463,False
147,0.7008035693849836,0.5657180192378851,False
148,0.7008035693849836,0.5523244772966092,False
149,0.7008035693849836,0.5641597555233882,False
150,0.7008035693849836,0.5566104077375852,False
151,0.7008035693849836,0.5443814282233899,False
152,0.7008035693849836,0.5581743717193604,False
153,0.7008035693849836,0.5512509208459121,False
154,0.7008035693849836,0.5543590096326975,False
155,0.7008035693849836,0.5710263859767181,False
156,0.7008035693849836,0.5518308786245493,False
157,0.7008035693849836,0.5502864431876403,False
158,0.7008035693849836,0.5528019620822027,False
159,0.7008035693849836,0.5532207523400967,False
160,0.7008035693849836,0.5600608850900943,False
161,0.7008035693849836,0.5559598207473755,False
162,0.7008035693849836,0.5656857089354441,False
