Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,13

t,accuracy,loss,decision
0,0.8064236243565878,0.6544915903698314,1
1,0.7829861243565878,0.5132337673143906,1
2,0.7135416666666666,0.49887818639928644,1
3,0.7760416666666666,0.49108416654846887,0
4,0.7760416666666666,0.5038256997411902,0
5,0.7760416666666666,0.5152972909537229,0
6,0.7760416666666666,0.5261878750540994,0
7,0.7760416666666666,0.5362394641746174,0
8,0.7760416666666666,0.5479981330308047,0
9,0.7760416666666666,0.556759698824449,0
10,0.7760416666666666,0.6597257157166799,0
11,0.7760416666666666,0.5686484302083651,0
12,0.7760416666666666,0.6388091092308362,1
13,0.6996527910232544,0.5686341320474942,1
14,0.71875,0.7630945717295011,0
15,0.71875,0.7966954906781515,0
16,0.71875,0.8168111393849055,0
17,0.71875,0.8505379855632782,0
18,0.71875,0.8464521517356237,0
19,0.71875,0.8802638699611028,0
20,0.71875,0.8871375024318695,0
21,0.71875,0.8635876079400381,0
22,0.71875,0.8685525705416998,0
23,0.71875,0.8685220430294672,0
24,0.71875,0.8990910202264786,0
25,0.71875,0.8991228193044662,0
26,0.71875,0.9041944841543833,0
27,0.71875,0.9179623474677404,0
28,0.71875,0.948838030298551,0
29,0.71875,0.9504705468813578,0
30,0.71875,0.9566262314716975,0
31,0.71875,0.9676568607489268,0
32,0.71875,0.9931920518477758,0
33,0.71875,0.9848787734905878,0
34,0.71875,1.0093088100353877,0
35,0.71875,1.0298382639884949,0
36,0.71875,1.0288816938797634,0
37,0.71875,1.0685030569632847,0
38,0.71875,1.0811888873577118,0
39,0.71875,1.081507737437884,0
40,0.71875,1.086835543314616,0
41,0.71875,1.0936409135659535,0
42,0.71875,1.1270167369108934,0
43,0.71875,1.0721796063276439,0
44,0.71875,0.7125263351660508,1
45,0.710069457689921,0.8049436074036819,0
46,0.710069457689921,0.8753950274907626,0
47,0.710069457689921,0.5707166043611673,1
48,0.8029513955116272,0.42315322389969456,0
49,0.8029513955116272,0.4314032472096957,0
50,0.8029513955116272,0.4368299910655388,0
51,0.8029513955116272,0.43859490064474255,0
52,0.8029513955116272,0.45336716908674973,0
53,0.8029513955116272,0.45984962353339565,0
54,0.8029513955116272,0.46081968683462876,0
55,0.8029513955116272,0.4680008636071132,0
56,0.8029513955116272,0.4673325258951921,0
57,0.8029513955116272,0.4800464717241434,0
58,0.8029513955116272,0.47451258393434376,0
59,0.8029513955116272,0.4800927249284891,0
60,0.8029513955116272,0.4786626031765571,0
61,0.8029513955116272,0.4992212194662828,0
62,0.8029513955116272,0.5049477563454554,0
63,0.8029513955116272,0.5054621192125174,0
64,0.8029513955116272,0.5156515813790835,0
65,0.8029513955116272,0.5181159675121307,0
66,0.8029513955116272,0.5258335929650527,0
67,0.8029513955116272,0.5323123312913455,0
68,0.8029513955116272,0.5328615422432239,0
69,0.8029513955116272,0.5345158324791834,0
70,0.8029513955116272,0.5435840304081256,0
71,0.8029513955116272,0.5467576292844919,0
72,0.8029513955116272,0.54606055525633,0
73,0.8029513955116272,0.5470253183291509,0
74,0.8029513955116272,0.5191138863031354,0
75,0.8029513955116272,0.7915323031800134,1
76,0.7039930621782938,0.6662052060876574,1
77,0.7795138955116272,0.5084387212991714,0
78,0.7795138955116272,0.529900346483503,0
79,0.7795138955116272,0.4948471060820988,0
80,0.7795138955116272,0.5009710959025792,0
81,0.7795138955116272,0.5089710865701947,0
82,0.7795138955116272,0.5130775145121983,0
83,0.7795138955116272,0.5174731569630759,0
84,0.7795138955116272,0.5168069175311497,0
85,0.7795138955116272,0.5224082299641201,0
86,0.7795138955116272,0.5344581774302891,0
87,0.7795138955116272,0.5301166027784348,0
88,0.7795138955116272,0.5368117008890424,0
89,0.7795138955116272,0.5396355795008796,0
90,0.7795138955116272,0.5466052059616361,0
