Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,22

t,accuracy,loss,decision
0,0.8090277910232544,0.5018660117279399,1
1,0.780381957689921,0.36023153229193255,1
2,0.7604166666666666,0.3852562795985829,0
3,0.7604166666666666,0.3924828442660245,0
4,0.7604166666666666,0.3905935395847667,0
5,0.7604166666666666,0.3874652087688446,0
6,0.7604166666666666,0.39006464183330536,0
7,0.7604166666666666,0.3897663652896881,0
8,0.7604166666666666,0.3918943540616469,0
9,0.7604166666666666,0.31069231764836747,1
10,0.772569457689921,0.3686915636062622,0
11,0.772569457689921,0.3694854432886297,0
12,0.772569457689921,0.3696928728710521,0
13,0.772569457689921,0.3717148005962372,0
14,0.772569457689921,0.36536803570660675,0
15,0.772569457689921,0.37476761503653094,0
16,0.772569457689921,0.37147706747055054,0
17,0.772569457689921,0.36419534412297333,0
18,0.772569457689921,0.26104169948534534,1
19,0.7144097288449606,0.25269669009880585,1
20,0.7743055621782938,0.26515181769024243,0
21,0.7743055621782938,0.26101807301694696,0
22,0.7743055621782938,0.26305627687410876,0
23,0.7743055621782938,0.2597815272482959,0
24,0.7743055621782938,0.2644294107502157,0
25,0.7743055621782938,0.25838846916502173,0
26,0.7743055621782938,0.262541646307165,0
27,0.7743055621782938,0.2657305042852055,0
28,0.7743055621782938,0.26566320793195203,0
29,0.7743055621782938,0.264411597089334,0
30,0.7743055621782938,0.26653692397204315,0
31,0.7743055621782938,0.26111410558223724,0
32,0.7743055621782938,0.2617682990702716,0
33,0.7743055621782938,0.2612893283367157,0
34,0.7743055621782938,0.19274728420105847,1
35,0.7621527910232544,0.162990425798026,0
36,0.7621527910232544,0.16493317552588202,0
37,0.7621527910232544,0.16503282500938934,0
38,0.7621527910232544,0.15614215352318503,0
39,0.7621527910232544,0.15664046460931952,0
40,0.7621527910232544,0.19173010790889913,1
41,0.7013888955116272,0.1971236074512655,1
42,0.7769097288449606,0.2737456885251132,0
43,0.7769097288449606,0.27674461765722796,0
44,0.7769097288449606,0.2714202498847788,0
45,0.7769097288449606,0.2718911374157125,0
46,0.7769097288449606,0.2739661918445067,0
47,0.7769097288449606,0.27289843559265137,0
48,0.7769097288449606,0.1449783216823231,1
49,0.7986111243565878,0.11985799480568278,1
50,0.8151041666666666,0.22816089337522333,0
51,0.8151041666666666,0.23015458001331848,0
52,0.8151041666666666,0.22902442650361496,0
53,0.8151041666666666,0.23009674792939966,0
54,0.8151041666666666,0.23220693523233588,0
55,0.8151041666666666,0.22936526482755487,0
56,0.8151041666666666,0.23579076474363153,0
57,0.8151041666666666,0.23359394818544388,0
58,0.8151041666666666,0.23047354952855545,0
59,0.8151041666666666,0.24352883344346826,0
60,0.8151041666666666,0.23037198998711325,0
61,0.8151041666666666,0.23818674209443005,0
62,0.8151041666666666,0.08771312026814981,1
63,0.7855902910232544,0.17094748196276752,0
64,0.7855902910232544,0.16697705401615662,0
65,0.7855902910232544,0.1713557162068107,0
66,0.7855902910232544,0.10059072558175433,1
67,0.75,0.08529575050554491,1
68,0.8020833333333334,0.07200290076434612,0
69,0.8020833333333334,0.07288231971589001,0
70,0.8020833333333334,0.07292728075249628,0
71,0.8020833333333334,0.07176918333226984,0
72,0.8020833333333334,0.07065813006325201,0
73,0.8020833333333334,0.06846204603260214,0
74,0.8020833333333334,0.06849587048319253,0
75,0.8020833333333334,0.07077365673401138,0
76,0.8020833333333334,0.07477024536241185,0
77,0.8020833333333334,0.07176626135002483,0
78,0.8020833333333334,0.0694760021499612,0
79,0.8020833333333334,0.07093257931145755,0
80,0.8020833333333334,0.07437215609983965,0
81,0.8020833333333334,0.09791597297245806,1
82,0.8098958333333334,0.05840857191519304,0
83,0.8098958333333334,0.05501988462426446,0
84,0.8098958333333334,0.05660874464295127,0
85,0.8098958333333334,0.054994782263582405,0
86,0.8098958333333334,0.05755504593253136,0
87,0.8098958333333334,0.05475120940669016,0
88,0.8098958333333334,0.055744892663576386,0
89,0.8098958333333334,0.057219323786822235,0
90,0.8098958333333334,0.053566714748740196,0
91,0.8098958333333334,0.05588898350569335,0
92,0.8098958333333334,0.05765726823698391,0
93,0.8098958333333334,0.06293997192247347,1
94,0.8246527910232544,0.05979157882657918,0
95,0.8246527910232544,0.05741462348537012,0
96,0.8246527910232544,0.05900201286104592,0
97,0.8246527910232544,0.06065677715973421,0
98,0.8246527910232544,0.06312986971302466,0
99,0.8246527910232544,0.05906915596940301,0
100,0.8246527910232544,0.06394053284417499,0
101,0.8246527910232544,0.05796690031208775,0
102,0.8246527910232544,0.058576468378305435,0
103,0.8246527910232544,0.07111458473584868,1
104,0.780381957689921,0.055216422897170894,1
105,0.8159722288449606,0.029302681203592907,0
106,0.8159722288449606,0.028670262291350147,0
107,0.8159722288449606,0.030841989442706108,0
108,0.8159722288449606,0.02922620192508806,0
109,0.8159722288449606,0.028106874955648727,0
110,0.8159722288449606,0.030085914344950157,0
111,0.8159722288449606,0.030012711882591248,0
112,0.8159722288449606,0.02891615591943264,0
113,0.8159722288449606,0.03136092847721143,0
114,0.8159722288449606,0.02919285117902539,0
115,0.8159722288449606,0.03294631466269493,0
116,0.8159722288449606,0.029287830503149467,0
117,0.8159722288449606,0.03231741657311266,0
118,0.8159722288449606,0.032056655142117634,0
119,0.8159722288449606,0.030079524286768654,0
120,0.8159722288449606,0.031027995896610348,0
121,0.8159722288449606,0.030915858393365688,0
122,0.8159722288449606,0.029973313212394714,0
123,0.8159722288449606,0.029553483324972065,0
124,0.8159722288449606,0.030346219004555183,0
125,0.8159722288449606,0.0296109848740426,0
126,0.8159722288449606,0.02948232452300462,0
127,0.8159722288449606,0.03114563108167865,0
128,0.8159722288449606,0.028400218960913746,0
129,0.8159722288449606,0.03056349139660597,0
130,0.8159722288449606,0.031612611037086354,0
131,0.8159722288449606,0.030506606213748455,0
132,0.8159722288449606,0.02881719341332262,0
133,0.8159722288449606,0.02807313127612526,0
134,0.8159722288449606,0.030418395742096684,0
135,0.8159722288449606,0.03037881309335882,0
136,0.8159722288449606,0.03164347125725313,0
137,0.8159722288449606,0.030592930206859655,0
138,0.8159722288449606,0.029484649950807743,0
139,0.8159722288449606,0.02974275177852674,0
140,0.8159722288449606,0.029904379594055088,0
141,0.8159722288449606,0.03138076581738212,0
142,0.8159722288449606,0.028250452131032944,0
143,0.8159722288449606,0.02982244911518964,0
144,0.8159722288449606,0.030790683898058804,0
145,0.8159722288449606,0.03126012889499014,0
146,0.8159722288449606,0.028506049039688976,0
147,0.8159722288449606,0.03034350529990413,0
148,0.8159722288449606,0.030664910985664887,0
149,0.8159722288449606,0.03035206381570209,0
150,0.8159722288449606,0.030003361573273487,0
151,0.8159722288449606,0.05151910571889444,1
152,0.7586805621782938,0.07175984817811035,1
153,0.8142361243565878,0.0608447404070334,0
154,0.8142361243565878,0.05844042958183722,0
155,0.8142361243565878,0.06223607249557972,0
156,0.8142361243565878,0.06086175245317546,0
157,0.8142361243565878,0.06318945200605826,0
158,0.8142361243565878,0.06185590391131965,0
159,0.8142361243565878,0.06256107207049023,0
160,0.8142361243565878,0.05974382416091182,0
161,0.8142361243565878,0.060608584941788154,0
162,0.8142361243565878,0.059534149752421814,0
163,0.8142361243565878,0.06065904162824154,0
164,0.8142361243565878,0.06055191294713454,0
165,0.8142361243565878,0.06455398317087781,0
166,0.8142361243565878,0.09692535413937135,1
167,0.7447916666666666,0.07640109607441858,1
168,0.7777777910232544,0.05423124913464893,0
169,0.7777777910232544,0.04963455366140062,0
170,0.7777777910232544,0.04556126181374897,0
171,0.7777777910232544,0.048342210833321915,0
172,0.7777777910232544,0.04974307729439302,0
173,0.7777777910232544,0.05029416998678988,0
174,0.7777777910232544,0.052949904040856796,0
175,0.7777777910232544,0.0521585267375816,0
176,0.7777777910232544,0.05065499584783207,0
177,0.7777777910232544,0.052662506022236565,0
