Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,17

t,accuracy,loss,decision
0,0.7979473074277242,0.7370992416685278,1
1,0.7260802586873373,0.5531522501598706,1
2,0.7443347970644633,0.5241681906309995,0
3,0.7355902989705404,0.6033863020439942,1
4,0.7092013955116272,0.5879829595486323,1
5,0.6960227290789286,0.6290722638368607,0
6,0.6931989789009094,0.6450466612974802,0
7,0.6877893606821696,0.6700484057267507,0
8,0.6857638955116272,0.5634143923719723,1
9,0.6900373895963033,0.47850223282972965,1
10,0.6675347288449606,0.755115752418836,0
11,0.6609623034795126,0.77838767071565,0
12,0.6572677294413248,0.7901554978810824,0
13,0.6564236084620158,0.7973697231366084,0
14,0.6567820310592651,0.8280527912653409,0
15,0.6501736243565878,0.8558332232328562,0
16,0.6480955481529236,0.8823624482521644,0
17,0.6518586675326029,0.5453821420669556,1
18,0.6388888955116272,0.8449523999140813,0
19,0.6362847288449606,0.8626531912730291,0
20,0.6310763955116272,0.8714777103492192,0
21,0.6258680621782938,0.593733046736036,1
22,0.6170762181282043,0.5256327267204013,1
23,0.6831597288449606,0.6523124618189675,0
24,0.6806614001592001,0.6678991998944964,0
25,0.6780340671539307,0.6836513323443276,0
26,0.75390625,0.6979760527610779,0
27,0.62890625,0.7111941448279789,0
28,0.6467633992433548,0.5891264001528422,1
29,0.6382812559604645,0.6325580219427744,0
30,0.6401742845773697,0.6454725126425426,0
31,0.638671875,0.6740957637627919,0
32,0.6410156339406967,0.6814184546470642,0
33,0.6263020932674408,0.688698124885559,0
34,0.616350457072258,0.71490571697553,0
35,0.625,0.7535881623625755,0
36,0.6163194477558136,0.7221170105040073,0
37,0.6179687529802322,0.7334201373159885,0
38,0.6148792654275894,0.7440321259200573,0
39,0.615234375,0.7626541666686535,0
40,0.6159855872392654,0.7771192491054535,0
41,0.6149553656578064,0.7756579062517952,0
42,0.6182291805744171,0.7026213347911834,1
43,0.65234375,0.7409375590436599,0
44,0.651769295334816,0.7624664376763737,0
45,0.6490885466337204,0.7708572885569405,0
46,0.6495682597160339,0.7740928495631498,0
47,0.6484375,0.7858230787165025,0
48,0.6442522406578064,0.7781553251875771,0
49,0.6422230154275894,0.7882552742958069,0
50,0.64232337474823,0.5977115515205595,1
51,0.6634114682674408,0.5474227733082242,0
52,0.6619531214237213,0.5670013560189141,0
53,0.6591045707464218,0.5746663527356254,0
54,0.6581307947635651,0.5728146985957497,1
55,0.637834832072258,0.5377247659783614,1
56,0.6395474076271057,0.4356847985794669,1
57,0.6573637574911118,0.4836471033723731,0
58,0.6568390429019928,0.4926413234911467,0
59,0.6552083373069764,0.47973125874996186,0
60,0.5984375,0.5176483348011971,0
61,0.6402644276618957,0.5279692262411118,0
62,0.6425347208976746,0.5302281305193901,0
63,0.647622287273407,0.5518354311585426,0
64,0.6330357193946838,0.5498130818208059,0
65,0.6323390245437622,0.43454448751040864,1
66,0.6653782844543457,0.5920569016819909,0
67,0.6630813956260682,0.6107425519398281,0
68,0.6635416746139526,0.6195697784423828,0
69,0.6648879766464233,0.6934802530841393,1
70,0.6075430989265442,0.5392214002934369,1
71,0.6786458373069764,0.38417051393877377,0
72,0.6774816155433655,0.3964308635755019,0
73,0.6752568483352661,0.41268017210743646,0
74,0.6755208373069763,0.4078242830608202,0
75,0.6724397540092468,0.4223063484482143,0
76,0.6754261374473571,0.4340210556983948,0
77,0.6736702084541321,0.4502642362014107,0
78,0.6699374914169312,0.4564955597338469,0
79,0.6724941015243531,0.46065320633351803,0
80,0.6698660731315613,0.47925572469830513,0
81,0.6677701234817505,0.4765099734067917,0
82,0.665574598312378,0.48326703657706577,0
83,0.7174479166666666,0.47791654492417973,0
84,0.671875,0.47727567950884503,0
85,0.677827388048172,0.4803391558428605,0
86,0.6705729166666666,0.47577986121177673,0
87,0.6660657127698263,0.4778946191072464,0
88,0.6653645833333334,0.48039498055974644,0
89,0.6618695159753164,0.47822852556904155,0
90,0.6615767081578573,0.4452121198177338,1
91,0.6283854146798452,0.3487891864031553,1
92,0.6486235161622366,0.40803028146425885,0
93,0.6468413968880972,0.40612153833111125,0
94,0.6436631977558136,0.39805542553464573,0
95,0.6425605316956838,0.39912515381971997,0
96,0.6425605316956838,0.40456947311758995,0
97,0.6425605316956838,0.4071557472149531,0
98,0.6425605316956838,0.39888160054882366,0
99,0.6425605316956838,0.4068603925406933,0
100,0.6425605316956838,0.4077865866323312,0
101,0.6425605316956838,0.2865148472289244,1
102,0.6568834483623505,0.25103931315243244,0
103,0.6568834483623505,0.24978099080423513,0
104,0.6568834483623505,0.2495593180259069,0
105,0.6568834483623505,0.2527699650575717,0
106,0.6568834483623505,0.2557265969614188,0
