t,accuracy,loss,decision
0,0.8386,0.3107580867099762,False
1,0.838,0.3132496541404724,False
2,0.8373,0.31519287004470825,False
3,0.8365,0.318107479801178,False
4,0.8363,0.3210198531532288,False
5,0.8361,0.32450704919815065,False
6,0.8353,0.32692588784217835,False
7,0.8345,0.6703845447991663,True
8,0.8342,0.30058072630882265,False
9,0.8341,0.3008373599052429,False
10,0.8336,0.3009112274456024,False
11,0.8332,0.3010169558620453,False
12,0.8332,0.3014577417945862,False
13,0.8333,0.3018019935131073,False
14,0.8334,0.30229242493629455,False
15,0.8334,0.302773618144989,False
16,0.8326,0.30310909794807434,False
17,0.8326,0.30364238689422607,False
18,0.8326,0.3041977305173874,False
19,0.8327,0.30462399624824527,False
20,0.8326,0.30532561820030213,False
21,0.8327,0.252171558305583,True
22,0.859,0.12492069003820419,False
23,0.8592,0.13313971071616004,True
24,0.8656,0.07255710994958878,False
25,0.8657,0.07269579807043075,False
26,0.8657,0.08918009315405392,True
27,0.8527,0.069286030752208,True
28,0.8651,0.05110061478734016,False
29,0.8649,0.051101337477862836,False
30,0.8646,0.05681811895916986,True
31,0.8763,0.05014315376402405,True
32,0.8693,0.03409031320173293,False
33,0.8691,0.044139267027463236,True
34,0.8528,0.04006511594846641,True
35,0.8726,0.02735632215404883,False
36,0.8724,0.027567259484082462,False
37,0.8725,0.03758907089755491,True
38,0.8724,0.032986695260443524,True
39,0.8707,0.03027008845096869,True
40,0.8767,0.014190669605638832,False
41,0.8765,0.014475060405991972,False
42,0.8765,0.014534661953672767,False
43,0.8765,0.03209531282116358,True
44,0.8784,0.008240955960648135,False
45,0.8781,0.008471182541463059,False
46,0.878,0.008587664559050464,False
47,0.878,0.025984835721295722,True
48,0.868,0.028086697929097394,True
49,0.8829,0.026795312062926936,True
50,0.8797,0.00771984473448887,False
51,0.8793,0.00803912435377366,False
52,0.8793,0.008327635134347365,False
53,0.8793,0.008450126780513673,False
54,0.8796,0.00862835928015178,False
55,0.8796,0.008870271181159187,False
56,0.8794,0.009334475999621209,False
57,0.8794,0.009337422941434198,False
58,0.8792,0.009604694733226206,False
59,0.8787,0.009782667430098518,False
60,0.8786,0.00989183603563928,False
61,0.8788,0.01004529490831308,False
62,0.8785,0.010077969157914632,False
63,0.8785,0.010252427393894177,False
64,0.8784,0.010366929410160519,False
65,0.8784,0.010546193016567267,False
66,0.8781,0.010776052451222203,False
67,0.8783,0.011149616702388739,False
68,0.8783,0.011390151922687074,False
69,0.8783,0.011488500012176227,False
70,0.878,0.011809119548769668,False
71,0.8779,0.012045756465550513,False
72,0.8779,0.012197698333349544,False
73,0.8779,0.012406679828939959,False
74,0.8778,0.01285346108409336,False
75,0.8775,0.012980087765443023,False
76,0.8772,0.013230590309472755,False
77,0.8769,0.013905517772831954,False
78,0.8766,0.014099702548179776,False
79,0.8766,0.02471917140278946,True
80,0.8645,0.045854189100191,False
81,0.8646,0.046069337620213625,False
82,0.8644,0.04604847575262189,False
83,0.8642,0.046319500472024086,False
84,0.864,0.02596402962048709,True
85,0.8745,0.023958396673774737,True
86,0.8775,0.020889582833791664,True
87,0.8842,0.003499608546217787,False
88,0.8843,0.0035012971902529536,False
89,0.8842,0.022485759000441218,True
90,0.8719,0.009964365732059815,False
91,0.8719,0.010027740180408582,False
92,0.8718,0.010189982059728354,False
93,0.8715,0.010219407060907106,False
94,0.8715,0.010313576566639822,False
95,0.8716,0.010651113243782893,False
96,0.8713,0.010729897377153392,False
97,0.8713,0.01109338932688348,False
98,0.8715,0.011107635218631477,False
99,0.8714,0.01124859763817396,False
100,0.8712,0.011318133682860061,False
101,0.8712,0.021373580909727963,True
102,0.8776,0.019727732759561512,True
103,0.8821,0.004234872112018711,False
104,0.8819,0.0043150069116761735,False
105,0.8818,0.004342338889372623,False
106,0.8819,0.004375404704313987,False
107,0.8819,0.004442072213375696,False
108,0.8819,0.004465997503607941,False
109,0.8817,0.0044700047536594505,False
110,0.8816,0.004465854703504592,False
111,0.8815,0.004497050000866111,False
112,0.8815,0.004595427312073734,False
113,0.8815,0.004592556001489574,False
114,0.8815,0.004548547324796673,False
115,0.8815,0.004637165683160747,False
116,0.8816,0.019076729163670602,True
117,0.8831,0.0020866331855221142,False
