t,accuracy,loss,decision
0,0.1014,2.303142787322998,False
1,0.1014,2.303142777633667,False
2,0.1014,2.3031427973175047,False
3,0.1014,2.303142791595459,False
4,0.1014,2.3031427961730957,False
5,0.1014,2.3031428008270263,False
6,0.1014,2.3031427906799316,False
7,0.1014,2.303142808303833,False
8,0.1014,2.303142764663696,False
9,0.1014,2.3031427909088134,False
10,0.1014,2.3031427855682374,False
11,0.1014,2.303142774963379,False
12,0.1015,2.3031427796936037,False
13,0.1015,2.303142801361084,False
14,0.1015,2.30314277885437,False
15,0.1015,2.3031427925109864,False
16,0.1015,2.3031427856445315,False
17,0.1015,2.3031427934265136,False
18,0.1015,2.3031427781677247,False
19,0.1015,2.3031427912902833,False
20,0.1015,2.3031427666473387,False
21,0.1015,2.303142776184082,False
22,0.1015,2.303142769775391,False
23,0.1015,2.3031427808380127,False
24,0.1015,2.303142771835327,False
25,0.1015,2.3031427745056154,False
26,0.1015,2.303142765045166,False
27,0.1015,2.303142765197754,False
28,0.1015,2.303142780227661,False
29,0.1015,2.303142774658203,False
30,0.1015,2.3031427781677247,False
31,0.1015,2.3031427708435057,False
32,0.1015,2.3031427864837646,False
33,0.1015,2.303142782974243,False
34,0.1015,2.30314275390625,False
35,0.1015,2.3031427866363527,False
36,0.1015,2.3031427605438233,False
37,0.1015,2.3031427503204345,False
38,0.1015,2.3031427597045897,False
39,0.1015,2.3031427492523195,False
40,0.1015,2.3031427614593505,False
41,0.1015,2.3031427485656737,False
42,0.1015,2.303142734603882,False
43,0.1015,2.303142709503174,False
44,0.1015,1.1750053844793373,True
45,0.7543,0.6263883143234253,False
46,0.7543,0.6264910114669799,False
47,0.7543,0.6264483141708374,False
48,0.7544,0.45916267753866935,True
49,0.8293,0.24109862070083618,False
50,0.8293,0.24118350156784057,False
51,0.8292,0.2412513567352295,False
52,0.8295,0.2413449014854431,False
53,0.8295,0.24139297345876692,False
54,0.8295,0.24148060986995698,False
55,0.8295,0.24151253747463225,False
56,0.8295,0.24155425965309144,False
57,0.8295,0.2415784535431862,False
58,0.8296,0.24167923428535462,False
59,0.8297,0.24175100129127503,False
60,0.8297,0.24190046275138855,False
61,0.8296,0.24193857414722442,False
62,0.8297,0.24199326161384582,False
63,0.8296,0.2420147773885727,False
64,0.8296,0.24204242985248567,False
65,0.8295,0.24203642310142517,False
66,0.8295,0.2421609259080887,False
67,0.8295,0.24220139412403108,False
68,0.8295,0.24224439110755921,False
69,0.8295,0.2423421944284439,False
70,0.8295,0.2422894243144989,False
71,0.8295,0.24236838304519653,False
72,0.8295,0.24237151656150818,False
73,0.8296,0.24245759103775025,False
74,0.8296,0.2424879158306122,False
75,0.8297,0.2425195502948761,False
76,0.8299,0.24258368855476378,False
77,0.8299,0.24268126094341277,False
78,0.83,0.24275484938144684,False
79,0.8301,0.2427831932258606,False
80,0.8301,0.2428457939147949,False
81,0.83,0.24285966300964357,False
82,0.83,0.24289568092107772,False
83,0.83,0.24291698861598968,False
84,0.8298,0.242952484998703,False
85,0.8298,0.24298563981056212,False
86,0.8298,0.24305538581848143,False
87,0.83,0.2431787197113037,False
88,0.8301,0.2432127451133728,False
89,0.83,0.2432323702287674,False
90,0.83,0.24326200999259948,False
91,0.8301,0.24323532738685608,False
92,0.8301,0.24332100229263307,False
93,0.8301,0.24337211568832398,False
94,0.8301,0.24349281997680663,False
95,0.8301,0.24349139992713928,False
96,0.83,0.24354815927505494,False
97,0.83,0.24357442234992982,False
98,0.8301,0.24359323657035828,False
99,0.8301,0.243636855134964,False
100,0.8301,0.21600779737810344,True
101,0.8389,0.11909862750053406,False
102,0.839,0.11907202716827392,False
103,0.8389,0.11913997958660126,False
104,0.8388,0.1191791199541092,False
105,0.8387,0.11916875720024109,False
106,0.8387,0.11927354200363159,False
107,0.8389,0.11933311076164245,False
108,0.8389,0.11939810451030732,False
109,0.8389,0.11938293292045593,False
110,0.8389,0.1194294862151146,False
111,0.8389,0.11948037500619889,False
112,0.8389,0.11954290261268616,False
113,0.8389,0.11955973180770874,False
114,0.8388,0.119632110414505,False
115,0.8389,0.11962881732463837,False
116,0.839,0.11970003976345062,False
117,0.8392,0.11974670942783355,False
118,0.8393,0.11976663156747817,False
119,0.8392,0.11980631981849671,False
120,0.8393,0.1198365590953827,False
121,0.8394,0.1198923992061615,False
122,0.8393,0.11991077499866486,False
123,0.8393,0.11994224097013474,False
124,0.8393,0.12000062020778655,False
125,0.8395,0.1200693845796585,False
126,0.8396,0.1200501622581482,False
127,0.8397,0.12006251634120942,False
128,0.8398,0.1201454855442047,False
129,0.8398,0.12021831120491028,False
130,0.8398,0.12016852288722991,False
131,0.8399,0.12025220250606537,False
132,0.8397,0.12037966833114624,False
133,0.8397,0.12038386425733566,False
134,0.8395,0.12053817800283433,False
135,0.8396,0.12056036183834076,False
136,0.8397,0.12062239636659622,False
137,0.8397,0.12062210979938508,False
138,0.8397,0.12068631758689881,False
139,0.8397,0.12080802650928497,False
140,0.8397,0.1208457186460495,False
141,0.8397,0.12085495400428772,False
142,0.8397,0.12091331801891327,False
143,0.8397,0.12097628541707993,False
144,0.8397,0.11630590206364651,True
145,0.8584,0.03382963241875172,False
146,0.8583,0.03384735659599304,False
147,0.8582,0.03384644921123982,False
148,0.8582,0.033846007297337055,False
149,0.8582,0.03384347654014826,False
150,0.8582,0.03389283749461174,False
151,0.8581,0.03389865287348628,False
152,0.8581,0.03388554075926542,False
153,0.8581,0.033841496604382994,False
154,0.858,0.0754329904379166,True
155,0.8334,0.06458464678287507,False
156,0.8334,0.06464113875508308,False
157,0.8334,0.06144166734835367,True
158,0.8441,0.054263657522499564,False
159,0.8442,0.05427661234200001,False
160,0.844,0.054359919003248214,False
161,0.844,0.054366267014145854,False
162,0.8441,0.05435307923227549,False
163,0.844,0.05438469026595354,False
164,0.8439,0.05437421961247921,False
165,0.8439,0.0543840714597702,False
166,0.8438,0.054505251965522764,False
167,0.8437,0.05453453028678894,False
168,0.8438,0.05470338546842337,False
169,0.8438,0.054762625648379325,False
170,0.8438,0.054821370933949946,False
171,0.8438,0.05476859275937081,False
172,0.8437,0.05483856873631477,False
173,0.8437,0.054862441354393957,False
174,0.8437,0.05494899566587061,False
175,0.8438,0.05496984085738659,False
176,0.8438,0.055013207555413245,False
177,0.8438,0.05505196297928691,False
178,0.8437,0.055188892129212616,False
179,0.8436,0.05523018937140703,False
180,0.8434,0.055375369817316535,False
181,0.8434,0.055461718748509886,False
182,0.8433,0.05547643695294857,False
183,0.8432,0.055556676810979845,False
184,0.8433,0.05567466002970934,False
185,0.8433,0.055672468806505206,False
186,0.8432,0.05570423544973135,False
187,0.843,0.055777164128422735,False
188,0.8431,0.05584063036620617,False
189,0.8431,0.05598685054063797,False
190,0.843,0.05604264875739813,False
191,0.843,0.056132152379155156,False
192,0.8431,0.05618477693915367,False
193,0.8431,0.05628691673994064,False
194,0.843,0.056312833712697026,False
195,0.843,0.056276240570247174,False
196,0.8431,0.05621952915728092,False
197,0.8431,0.056360893298387525,False
198,0.8431,0.056606410254836086,False
199,0.8431,0.05672017527550459,False
