t,accuracy,loss,decision
92,0.8812,0.004819416765463393,False
93,0.8813,0.004821298745705572,False
94,0.8812,0.004821687035387731,False
95,0.8811,0.021213365831339186,True
96,0.8798,0.007294960153875291,False
97,0.8796,0.007311058764221089,False
98,0.8795,0.0073665098891247905,False
99,0.8795,0.007368298757468583,False
100,0.8795,0.018519819332229355,True
101,0.8753,0.011072567430980562,False
102,0.8754,0.01107304124411865,False
103,0.8753,0.011176226550632273,False
104,0.8753,0.011183228648376535,False
105,0.8753,0.021800972644878517,True
106,0.8836,0.003229139465285407,False
107,0.8836,0.0032478693340678,False
108,0.8836,0.003247791369387414,False
109,0.8835,0.0032477627605618908,False
110,0.8836,0.016019789195156252,True
111,0.875,0.01315572131125722,False
112,0.8751,0.013168577695760032,False
113,0.875,0.013160615052869543,False
114,0.875,0.01316765363068087,False
115,0.875,0.020783004214204353,True
116,0.8775,0.010160968522436451,False
117,0.8776,0.010162378414916165,False
118,0.8776,0.010168664336414076,False
119,0.8776,0.010146685312960762,False
120,0.8776,0.017426015337459914,True
121,0.8841,0.00278835731834115,False
122,0.8841,0.0027888500340868903,False
123,0.884,0.002791020260945079,False
124,0.884,0.0027928643351870413,False
125,0.8841,0.017437273816169187,True
126,0.8846,0.0013479153266507638,False
127,0.8846,0.0013487302348519734,False
128,0.8845,0.0013494316601786705,False
129,0.8846,0.0013505787899036204,False
130,0.8846,0.021188908343943495,True
131,0.888,0.001221658163806933,False
132,0.888,0.0012201663486689177,False
133,0.8878,0.0012202676620827334,False
134,0.8877,0.0012232874214912408,False
135,0.8878,0.013339055195768232,True
136,0.8764,0.01395593638072256,False
137,0.8764,0.014037482911485568,False
138,0.8764,0.014034314203819086,False
139,0.8764,0.014075175353504601,False
140,0.8764,0.01592947238553851,True
141,0.8847,0.0028369431180953687,False
142,0.8846,0.0028592908097395046,False
143,0.8846,0.0028608072935571546,False
144,0.8846,0.002859967116754924,False
145,0.8846,0.018454326098783946,True
146,0.8667,0.021603934202261733,False
147,0.8667,0.021604045581910758,False
148,0.8667,0.021740397080783732,False
149,0.8666,0.02171670570075803,False
150,0.8665,0.01633907018431154,True
151,0.8786,0.005526023853966653,False
152,0.8786,0.005523617615896183,False
153,0.8785,0.005524096411886512,False
154,0.8785,0.005523564229751937,False
155,0.8785,0.014017851258143626,True
156,0.886,0.003956343555051717,False
157,0.886,0.003944200061214506,False
158,0.886,0.003944974956145743,False
159,0.886,0.0039445828387051005,False
160,0.8859,0.01317725624071898,True
161,0.8838,0.0020928574258606966,False
162,0.8837,0.0020945491771765024,False
163,0.8837,0.002094629866561481,False
164,0.8838,0.0020943881082482758,False
165,0.8838,0.01872717109880606,True
166,0.883,0.0015781319460549093,False
167,0.883,0.0016023112375299388,False
168,0.883,0.0016029473278123079,False
169,0.883,0.00160292053060542,False
170,0.8831,0.010917125856832188,True
171,0.8813,0.00310490387892326,False
172,0.8811,0.003114793353047397,False
173,0.881,0.003119298377945679,False
174,0.881,0.003148099310356056,False
175,0.881,0.01523897518194007,True
176,0.8711,0.0158252617033961,False
177,0.8711,0.01583411673923023,False
178,0.8711,0.015839679776462726,False
179,0.8711,0.015852468124711885,False
180,0.8712,0.020118201160030127,True
181,0.8803,0.0028841469589674673,False
182,0.8803,0.0028887087560459258,False
183,0.8801,0.0029320509116581525,False
184,0.8802,0.002934593875977298,False
185,0.8804,0.011369784091460352,True
186,0.8871,0.001721331907137719,False
187,0.8871,0.0017234952493369793,False
188,0.8871,0.0017236607295600334,False
189,0.887,0.0017271882970137085,False
190,0.887,0.011443154767191797,True
191,0.8886,0.000657906608072835,False
192,0.8886,0.0006889972503162289,False
193,0.8886,0.0006889626023020935,False
194,0.8885,0.0006889655754520471,False
195,0.8886,0.013179698673251375,True
196,0.8911,0.0005085280442246511,False
197,0.8912,0.0005085874090568382,False
198,0.8912,0.0005096923677184316,False
199,0.8911,0.0005097105883197148,False
