t,accuracy,loss,decision
0,0.8243,0.636648513895014,True
1,0.8307,0.3076835931777954,False
2,0.8306,0.30824085830688475,False
3,0.8301,0.30874506669044494,False
4,0.8299,0.3093629497528076,False
5,0.8302,0.30992076929092405,False
6,0.8298,0.3104410315132141,False
7,0.8294,0.311193777179718,False
8,0.8295,0.3117191494560242,False
9,0.8292,0.3124142692089081,False
10,0.8287,0.2424968439856987,True
11,0.8386,0.18653098056077957,False
12,0.8383,0.18733844310760497,False
13,0.8383,0.18790392344236373,False
14,0.8379,0.1886260154104233,False
15,0.8381,0.18952824464321136,False
16,0.8379,0.1902438556098938,False
17,0.8376,0.19090734811306,False
18,0.8374,0.19182558049201964,False
19,0.8374,0.1926289076089859,False
20,0.8373,0.13188736622395647,True
21,0.8512,0.10638688801288605,False
22,0.8502,0.10713513173103333,False
23,0.8494,0.10795547155857087,False
24,0.8494,0.10905672992706299,False
25,0.8491,0.10999387738347054,False
26,0.849,0.11097894546031951,False
27,0.8491,0.11181835289478302,False
28,0.849,0.11288891781806946,False
29,0.8485,0.11400871179819107,False
30,0.8481,0.08749929180778468,True
31,0.8598,0.057355535449385646,False
32,0.8596,0.05790054140210152,False
33,0.8592,0.05902764088898897,False
34,0.8592,0.05967858649790287,False
35,0.8592,0.0608430441981554,False
36,0.8586,0.06154299763083458,False
37,0.858,0.06218086325019598,False
38,0.8582,0.06283019853532314,False
39,0.8577,0.0636590495300293,False
40,0.8574,0.0734465524428012,True
41,0.8378,0.09847585494041443,False
42,0.8379,0.09941230463147163,False
43,0.8375,0.10071846150875091,False
44,0.8373,0.1020370420050621,False
45,0.8372,0.10339254026532173,False
46,0.8365,0.10445321577787399,False
47,0.8362,0.10570436385512352,False
48,0.8359,0.10695716490387916,False
49,0.8358,0.1083616598534584,False
50,0.8356,0.05971240685982369,True
51,0.8588,0.05543713301286101,False
52,0.8585,0.05582543357461691,False
53,0.8587,0.05658209434092045,False
54,0.8586,0.05775192065358162,False
55,0.8585,0.05872079308629036,False
56,0.8584,0.059479527132362126,False
57,0.8581,0.059993413493931294,False
58,0.8581,0.06100200516581535,False
59,0.8581,0.06193540893808007,False
60,0.8582,0.052833276300939966,True
61,0.8691,0.02104641972899437,False
62,0.8685,0.02140904546417296,False
63,0.8682,0.02190518300905824,False
64,0.8678,0.022317480197027326,False
65,0.8676,0.022718139209598302,False
66,0.8671,0.023110717892795802,False
67,0.8673,0.02342573337316513,False
68,0.867,0.02375307085711509,False
69,0.8662,0.024372369546592235,False
70,0.8658,0.04972803226914472,True
71,0.8567,0.04024335914507508,False
72,0.8564,0.04067344391725957,False
73,0.8562,0.04101651431024075,False
74,0.8561,0.04141801884114742,False
75,0.8561,0.041932854602634906,False
76,0.8557,0.04252623498499394,False
77,0.8552,0.043323070950508115,False
78,0.8548,0.044142399978041647,False
79,0.8544,0.04468981436759233,False
80,0.8544,0.04433784161907527,True
81,0.8588,0.0403415100570023,False
82,0.8584,0.04112343223333359,False
83,0.858,0.04280060697875917,False
84,0.8573,0.04372641009667888,False
85,0.8574,0.04457128580033779,False
86,0.8567,0.04540624579370022,False
87,0.8566,0.046009686991870406,False
88,0.8565,0.047087457205951214,False
89,0.8566,0.047936522504985334,False
90,0.8564,0.04189192264963387,True
91,0.8549,0.03407446374982596,False
92,0.8547,0.03499234928205609,False
93,0.8547,0.0360004031752795,False
94,0.8545,0.03670567665293813,False
95,0.854,0.03749145867042244,False
96,0.8535,0.038507793138101695,False
97,0.8533,0.03938976608276367,False
98,0.8529,0.04046782560303807,False
99,0.8523,0.041626166753023865,False
100,0.8525,0.04223929642000869,True
101,0.8449,0.0703693749064207,False
102,0.8446,0.07273220727205276,False
103,0.8444,0.07511861542344093,False
104,0.8442,0.07726362525805831,False
105,0.8436,0.07990371262133121,False
106,0.8435,0.08276703514039517,False
107,0.8431,0.08524081185340882,False
108,0.8428,0.08760457220435143,False
109,0.8421,0.09007631149291992,False
110,0.8412,0.04070850286318366,True
111,0.8663,0.014989593084370718,False
112,0.8658,0.01585948268480599,False
113,0.8657,0.01679562129173428,False
114,0.8656,0.0174025770650059,False
115,0.8647,0.018405853309966625,False
116,0.8645,0.019621051552891733,False
117,0.8633,0.020612342224572786,False
118,0.8631,0.02171607332970947,False
119,0.8627,0.02296979559186846,False
120,0.8625,0.038721074901781435,True
121,0.8546,0.0217709163848497,False
122,0.8549,0.022806872720569374,False
123,0.8545,0.024108095422908662,False
124,0.8549,0.02557730454571545,False
125,0.8547,0.026914867860972882,False
126,0.8544,0.028180953348893673,False
127,0.8537,0.029784872642308474,False
128,0.8535,0.03183335202872753,False
129,0.8527,0.033804605719000104,False
130,0.8521,0.03926180920640603,True
131,0.8471,0.05333380685791373,False
132,0.8463,0.055158852997422216,False
133,0.8459,0.05666505101531744,False
134,0.8453,0.0589161016318202,False
135,0.8449,0.06092351853132248,False
136,0.8444,0.06328178093135357,False
137,0.8442,0.06489490124210716,False
138,0.844,0.06794190189436078,False
139,0.8435,0.07024950029671193,False
140,0.8432,0.039385203926586884,True
141,0.8564,0.018718183983853085,False
142,0.8564,0.019716787180611865,False
143,0.8563,0.02103046938451007,False
144,0.8559,0.02207836458343081,False
145,0.8557,0.02365922013770789,False
146,0.8553,0.025109086688719688,False
147,0.855,0.02598465035064146,False
148,0.8542,0.027417731455266475,False
149,0.8535,0.028868745580799878,False
150,0.8533,0.03814759145977179,True
151,0.8458,0.029580053889676928,False
152,0.8451,0.03119137773104012,False
153,0.8446,0.0330199696418643,False
154,0.8436,0.03507141539228149,False
155,0.8429,0.03672251374825835,False
156,0.8418,0.03885178531318903,False
157,0.8409,0.04079045799225569,False
158,0.8409,0.04324123258382082,False
159,0.8407,0.0453732348228991,False
160,0.8401,0.041943659168615095,True
161,0.827,0.06424913641393185,False
162,0.8269,0.06801459070861339,False
163,0.8255,0.07124481969982385,False
164,0.8251,0.07433142885446549,False
165,0.8246,0.07818280010581016,False
166,0.8241,0.08090989655852318,False
167,0.8233,0.08365415516555309,False
168,0.8226,0.0864308451077342,False
169,0.8216,0.09004474556565285,False
170,0.8215,0.04107571776287601,True
171,0.8347,0.06499315407425166,False
172,0.8348,0.06722184954792261,False
173,0.8342,0.06940978422120213,False
174,0.8338,0.07230506907045842,False
175,0.8324,0.07555963522434235,False
176,0.8324,0.07854994882225991,False
177,0.8317,0.08088257426679134,False
178,0.8307,0.08437800794243813,False
179,0.831,0.08747662695407868,False
180,0.8309,0.041818197290588374,True
181,0.8355,0.030763518274128435,False
182,0.835,0.03341283178865909,False
183,0.8342,0.03585236350044608,False
184,0.833,0.03788829252906144,False
185,0.8316,0.04037272284269333,False
186,0.8311,0.0419370233553648,False
187,0.8299,0.04424635008439422,False
188,0.8294,0.04702640124693513,False
189,0.8289,0.04885710280165076,False
190,0.8279,0.044668155021453694,True
191,0.8387,0.029715015499815346,False
192,0.8375,0.031918141492828726,False
193,0.8375,0.034609747096374634,False
194,0.8363,0.03756861401680857,False
195,0.8359,0.039708698036968706,False
196,0.8351,0.04236355046153069,False
197,0.8349,0.04500377198293805,False
198,0.8345,0.04794754722669721,False
199,0.8335,0.05106781472608447,False
