Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,14

t,accuracy,loss,decision
0,0.8289930621782938,0.4742993498390371,True
1,0.7682291666666666,0.2966077517379414,False
2,0.7682291666666666,0.30722944844852795,False
3,0.7682291666666666,0.3231125650080768,False
4,0.7682291666666666,0.32307256758213043,False
5,0.7682291666666666,0.33766151693734253,False
6,0.7682291666666666,0.3429276780648665,False
7,0.7682291666666666,0.34969654137437994,False
8,0.7682291666666666,0.36390622502023523,False
9,0.7682291666666666,0.37239667773246765,False
10,0.7682291666666666,0.3532125032506883,False
11,0.7682291666666666,0.4182107796271642,False
12,0.7682291666666666,0.3870585871239503,False
13,0.7682291666666666,0.38526423275470734,False
14,0.7682291666666666,0.4523760775725047,False
15,0.7682291666666666,0.4140809277693431,False
16,0.7682291666666666,0.41078685969114304,False
17,0.7682291666666666,0.4200134153167407,False
18,0.7682291666666666,0.4349154209097226,False
19,0.7682291666666666,0.4352712978919347,False
20,0.7682291666666666,0.45422561715046567,False
21,0.7682291666666666,0.4650110751390457,False
22,0.7682291666666666,0.49390216171741486,False
23,0.7682291666666666,0.4882141053676605,False
24,0.7682291666666666,0.5033433139324188,False
25,0.7682291666666666,0.5111861502130827,False
26,0.7682291666666666,0.5117642978827158,False
27,0.7682291666666666,0.5272297312815984,False
28,0.7682291666666666,0.5154968922336897,False
29,0.7682291666666666,0.5285077219208082,False
30,0.7682291666666666,0.5279289111495018,False
31,0.7682291666666666,0.538710874815782,False
32,0.7682291666666666,0.548981674015522,False
33,0.7682291666666666,0.47255491117636356,True
34,0.756944457689921,0.4498452867070834,False
35,0.756944457689921,0.45390188197294873,False
36,0.756944457689921,0.45301438868045807,False
37,0.756944457689921,0.4578852231303851,False
38,0.756944457689921,0.4608072762688001,False
39,0.756944457689921,0.46509063492218655,False
40,0.756944457689921,0.4662943085034688,False
41,0.756944457689921,0.4695392722884814,False
42,0.756944457689921,0.451700148674158,False
43,0.756944457689921,0.46574602218774647,False
44,0.756944457689921,0.4536654227055036,False
45,0.756944457689921,0.4532282031499423,False
46,0.756944457689921,0.4720325240722069,False
47,0.756944457689921,0.47336825269919175,False
48,0.756944457689921,0.47462762089876026,False
49,0.756944457689921,0.4861030624463008,False
50,0.756944457689921,0.497100646679218,False
51,0.756944457689921,0.48454344501862157,False
52,0.756944457689921,0.49750572443008423,False
53,0.756944457689921,0.5014066581542675,False
54,0.756944457689921,0.5024830653117254,False
55,0.756944457689921,0.49873608580002415,False
56,0.756944457689921,0.5131467878818512,False
57,0.756944457689921,0.5052671363720527,False
58,0.756944457689921,0.5127573334253751,False
59,0.756944457689921,0.5175281854776236,False
60,0.756944457689921,0.5131062704783219,False
61,0.756944457689921,0.5170073348742265,False
62,0.756944457689921,0.514375205223377,False
63,0.756944457689921,0.5240476154364072,False
64,0.756944457689921,0.5260362464648026,False
65,0.756944457689921,0.5249251058468452,False
66,0.756944457689921,0.5254232640449817,True
67,0.7708333333333334,0.4819148572591635,False
68,0.7708333333333334,0.48310164304879993,False
69,0.7708333333333334,0.48533706023142886,False
70,0.7708333333333334,0.48845758117162263,False
71,0.7708333333333334,0.4916735956302056,False
72,0.7708333333333334,0.4910806165291713,False
73,0.7708333333333334,0.49433523645767796,False
74,0.7708333333333334,0.4633932747362581,False
75,0.7708333333333334,0.4940760965858187,False
76,0.7708333333333334,0.5021918181862149,False
77,0.7708333333333334,0.5047959451164518,False
78,0.7708333333333334,0.5048118233680725,False
79,0.7708333333333334,0.5082706383296421,False
80,0.7708333333333334,0.5104888251849583,False
81,0.7708333333333334,0.518345771091325,False
82,0.7708333333333334,0.5136644265481404,False
83,0.7708333333333334,0.521620614188058,False
84,0.7708333333333334,0.5322862352643695,False
85,0.7708333333333334,0.5343592166900635,False
86,0.7708333333333334,0.531771217073713,False
87,0.7708333333333334,0.536817980664117,False
88,0.7708333333333334,0.539530336856842,False
89,0.7708333333333334,0.5393980528627124,False
90,0.7708333333333334,0.538029568535941,False
91,0.7708333333333334,0.5429387262889317,False
92,0.7708333333333334,0.5483405696494239,False
93,0.7708333333333334,0.5510322174855641,False
94,0.7708333333333334,0.5516262139592852,False
95,0.7708333333333334,0.5523108052355903,False
96,0.7708333333333334,0.5540826320648193,False
97,0.7708333333333334,0.5594391418354852,False
98,0.7708333333333334,0.5609727608306068,False
99,0.7708333333333334,0.5763192547219139,True
100,0.7630208333333334,0.7300718684991201,False
101,0.7630208333333334,0.6449001530806223,False
102,0.7630208333333334,0.6768953283627828,False
103,0.7630208333333334,0.6607510606447856,False
104,0.7630208333333334,0.6808854798475902,False
105,0.7630208333333334,0.7142789602279663,False
106,0.7630208333333334,0.6850287834803264,False
107,0.7630208333333334,0.6685687263806661,False
108,0.7630208333333334,0.6653531471888224,False
109,0.7630208333333334,0.6818317651748658,False
110,0.7630208333333334,0.6974509119987488,False
111,0.7630208333333334,0.6802320877710978,False
112,0.7630208333333334,0.6924878398577372,False
113,0.7630208333333334,0.697865358988444,False
114,0.7630208333333334,0.700163467725118,False
115,0.7630208333333334,0.692895096540451,False
116,0.7630208333333334,0.7013906041781107,False
117,0.7630208333333334,0.7030137538909912,False
118,0.7630208333333334,0.7050097147623698,False
119,0.7630208333333334,0.7084195812543234,False
120,0.7630208333333334,0.7048578063646952,False
121,0.7630208333333334,0.7055715799331665,False
122,0.7630208333333334,0.707351275285085,False
123,0.7630208333333334,0.7074594457944234,False
124,0.7630208333333334,0.7054733236630758,False
125,0.7630208333333334,0.7107719302177429,False
126,0.7630208333333334,0.7415661364793777,False
127,0.7630208333333334,0.7149445749819279,False
128,0.7630208333333334,0.7092357501387596,False
129,0.7630208333333334,0.7141547054052353,False
130,0.7630208333333334,0.7326680198311806,False
131,0.7630208333333334,0.7165185157209635,False
132,0.7630208333333334,0.5812857665121556,True
133,0.772569457689921,0.49552404321730137,False
134,0.772569457689921,0.4974245075136423,False
135,0.772569457689921,0.49996381625533104,False
136,0.772569457689921,0.4956549257040024,False
137,0.772569457689921,0.5011619087308645,False
138,0.772569457689921,0.5047288723289967,False
139,0.772569457689921,0.5069098491221666,False
140,0.772569457689921,0.5077898390591145,False
141,0.772569457689921,0.5043090246617794,False
142,0.772569457689921,0.5095762740820646,False
143,0.772569457689921,0.5032893288880587,False
144,0.772569457689921,0.5092436522245407,False
145,0.772569457689921,0.5105085298418999,False
146,0.772569457689921,0.5099733825773001,False
147,0.772569457689921,0.5145542100071907,False
148,0.772569457689921,0.5128399655222893,False
149,0.772569457689921,0.5160864349454641,False
150,0.772569457689921,0.5084729895872229,False
151,0.772569457689921,0.515318726792055,False
152,0.772569457689921,0.5192391381544226,False
153,0.772569457689921,0.528163352433373,False
154,0.772569457689921,0.5173338248449213,False
155,0.772569457689921,0.5192640634144053,False
156,0.772569457689921,0.5225590064245111,False
157,0.772569457689921,0.5293507979196661,False
158,0.772569457689921,0.526274207760306,False
159,0.772569457689921,0.5322063670438879,False
160,0.772569457689921,0.5268435513272005,False
161,0.772569457689921,0.5313311447115505,False
162,0.772569457689921,0.532074849395191,False
163,0.772569457689921,0.5343529967700734,False
164,0.772569457689921,0.5328458389815163,False
165,0.772569457689921,0.579374342806199,True
166,0.7986111243565878,0.46061217258958254,False
167,0.7986111243565878,0.46199168177211986,False
168,0.7986111243565878,0.46342314867412343,False
169,0.7986111243565878,0.4637783152215621,False
170,0.7986111243565878,0.4621601876090555,False
171,0.7986111243565878,0.46018127269215053,False
172,0.7986111243565878,0.4617711106936137,False
173,0.7986111243565878,0.47976897491349113,False
174,0.7986111243565878,0.47406672437985736,False
175,0.7986111243565878,0.4702543169260025,False
176,0.7986111243565878,0.47131204936239457,False
177,0.7986111243565878,0.4786831984917323,False
178,0.7986111243565878,0.47511889537175495,False
