Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,23

t,accuracy,loss,decision
0,0.8064236243565878,0.287432997064157,0
1,0.8064236243565878,0.28139508854259143,0
2,0.8064236243565878,0.2851928553797982,0
3,0.8064236243565878,0.2845751778645949,0
4,0.8064236243565878,0.2849152128804814,0
5,0.8064236243565878,0.2850119038061662,0
6,0.8064236243565878,0.28424857421354816,0
7,0.8064236243565878,0.2849317423321984,0
8,0.8064236243565878,0.2856568423184482,0
9,0.8064236243565878,0.6714104554869913,1
10,0.7543402910232544,0.49236302321607417,1
11,0.6996527910232544,0.48978570753877815,1
12,0.6927083333333334,0.7484860095110807,0
13,0.6927083333333334,0.7451417717066678,0
14,0.6927083333333334,0.7452023787931963,0
15,0.6927083333333334,0.7344964742660522,0
16,0.6927083333333334,0.7453660802407698,0
17,0.6927083333333334,0.7497331337495283,0
18,0.6927083333333334,0.7444191791794517,0
19,0.6927083333333334,0.7479986602609808,0
20,0.6927083333333334,0.7429453893141313,0
21,0.6927083333333334,0.7449938004667108,0
22,0.6927083333333334,0.7483237277377736,0
23,0.6927083333333334,0.7430817322297529,0
24,0.6927083333333334,0.743543413552371,0
25,0.6927083333333334,0.7399836074222218,0
26,0.6927083333333334,0.7413695292039351,0
27,0.6927083333333334,0.7447896870699796,0
28,0.6927083333333334,0.7504461841149763,0
29,0.6927083333333334,0.7436595288189974,0
30,0.6927083333333334,0.7406359965151007,0
31,0.6927083333333334,0.7429651130329479,0
32,0.6927083333333334,0.7484664971178229,0
33,0.6927083333333334,0.7459623651071028,0
34,0.6927083333333334,0.7379021482034163,0
35,0.6927083333333334,0.7422725016420538,0
36,0.6927083333333334,0.7469980662519281,0
37,0.6927083333333334,0.7391786033456976,0
38,0.6927083333333334,0.7466005249456926,0
39,0.6927083333333334,0.7416943582621488,0
40,0.6927083333333334,0.7468203089453957,0
41,0.6927083333333334,0.7368107438087463,0
42,0.6927083333333334,0.741175418550318,0
43,0.6927083333333334,0.7425807985392484,0
44,0.6927083333333334,0.7406691041859713,0
45,0.6927083333333334,0.7489583654837175,0
46,0.6927083333333334,0.7371211322871122,0
47,0.6927083333333334,0.7404011000286449,0
48,0.6927083333333334,0.7417727221142162,0
49,0.6927083333333334,0.7423070669174194,0
50,0.6927083333333334,0.737441057508642,0
51,0.6927083333333334,0.7520668452436273,0
52,0.6927083333333334,0.7386102947321805,0
53,0.6927083333333334,0.742323404008692,0
54,0.6927083333333334,0.7419316335157915,0
55,0.6927083333333334,0.749664003198797,0
56,0.6927083333333334,0.7441522966731678,0
57,0.6927083333333334,0.7396028258583762,0
58,0.6927083333333334,0.7508979981595819,0
59,0.6927083333333334,0.7404112328182567,0
60,0.6927083333333334,0.7398927103389393,0
61,0.6927083333333334,0.7403206662698225,0
62,0.6927083333333334,0.7427974289113825,0
63,0.6927083333333334,0.742399437861009,0
64,0.6927083333333334,0.7371087724512274,0
