t,accuracy,loss,decision
0,0.7903,0.7000297402024573,True
1,0.829,0.33293009057998657,False
2,0.8289,0.3336412279176712,False
3,0.8285,0.3341703364372253,False
4,0.8284,0.3349293302726746,False
5,0.8279,0.3354363156700134,False
6,0.8281,0.3358663199043274,False
7,0.8281,0.336431574716568,False
8,0.828,0.3371337963294983,False
9,0.8278,0.33782128626823427,False
10,0.8277,0.26786755803410356,True
11,0.8639,0.12071599442481995,False
12,0.8641,0.12142066858768463,False
13,0.8638,0.12220824446201324,False
14,0.8635,0.12318837226390839,False
15,0.8629,0.1241613844704628,False
16,0.8627,0.12491727004051209,False
17,0.8624,0.12587524906635283,False
18,0.8625,0.12665463016033174,False
19,0.8629,0.12750450356006623,False
20,0.8633,0.1428054010366921,True
21,0.8587,0.09168962724447251,False
22,0.8589,0.09166535349607467,False
23,0.8587,0.09227864363670349,False
24,0.8586,0.09244320979833603,False
25,0.8585,0.09244705908298492,False
26,0.8584,0.09265312257528305,False
27,0.8584,0.09289109158277511,False
28,0.8581,0.09337131555557251,False
29,0.8582,0.09371476441383361,False
30,0.8582,0.09376482587174306,True
31,0.8543,0.09163671127796173,False
32,0.8541,0.0926607193404436,False
33,0.8541,0.09384133554220199,False
34,0.8544,0.09469837190389634,False
35,0.854,0.09553038728833199,False
36,0.854,0.09640661645889283,False
37,0.854,0.09722724110841752,False
38,0.8536,0.09852249344110489,False
39,0.8537,0.09974315577745438,False
40,0.8536,0.07220141169915209,True
41,0.8613,0.05803041218400001,False
42,0.861,0.058440844640731814,False
43,0.8612,0.05868463591486216,False
44,0.861,0.059063678870201114,False
45,0.8608,0.05953462224185467,False
46,0.8606,0.059864858236908916,False
47,0.8605,0.06046591054201126,False
48,0.8605,0.06084915839016437,False
49,0.8602,0.06132931225895882,False
50,0.8603,0.06041671251014704,True
51,0.8557,0.052958740238547325,False
52,0.8555,0.05377931285381317,False
53,0.8555,0.05448257738471031,False
54,0.8554,0.055421086490154266,False
55,0.8552,0.0557827261531353,False
56,0.8548,0.0566134329777956,False
57,0.8547,0.05743896055102348,False
58,0.8545,0.058468446800112726,False
59,0.8543,0.05951908527553081,False
60,0.8541,0.05420774569123229,True
61,0.8576,0.06381692307412624,False
62,0.8573,0.06425585474967957,False
63,0.857,0.06490573379397392,False
64,0.8567,0.06555675140082837,False
65,0.8564,0.0660316272699833,False
66,0.8566,0.06647577076971531,False
67,0.8565,0.06686873168110848,False
68,0.8564,0.06751373379915952,False
69,0.8556,0.06795262379765511,False
70,0.8556,0.046424356516679297,True
71,0.8699,0.023573031247109175,False
72,0.8699,0.02392427567973733,False
73,0.8694,0.02445714172422886,False
